HJD,MAG,BAND,SURVEY
-37302.15171799995,-0.3414464405666404,B,DASCH
-37277.13378399983,0.05076181234927901,B,DASCH
-36152.158627999954,-0.2820973069271435,B,DASCH
-36123.18586800015,-0.15017582880521374,B,DASCH
-36122.191877000034,-0.3080226194939186,B,DASCH
-36105.25103799999,-0.4182487129242185,B,DASCH
-36077.3062880002,-0.06938356370645238,B,DASCH
-36051.42645999976,-0.3273909547277647,B,DASCH
-36043.417495000176,-0.18416146227867713,B,DASCH
-35415.21167499991,-0.017348167096967515,B,DASCH
-35038.22894100007,-0.49781880843434045,B,DASCH
-34910.49227999989,-1.6675395408161142,B,DASCH
-34690.125634999946,0.006809766134786344,B,DASCH
-34627.320714000154,-0.3829327248240322,B,DASCH
-34273.28194899997,-0.4253937455631629,B,DASCH
-33567.26887500007,-2.3864757134244208,B,DASCH
-33183.356035999954,0.3355701720624449,B,DASCH
-33179.43307300005,-0.2250870052743199,B,DASCH
-33179.34907400003,-0.20422925127359726,B,DASCH
-33179.253074999906,-0.14444255735630662,B,DASCH
-33179.162075999666,-0.5538608004393675,B,DASCH
-33176.362102000036,0.11826017143170908,B,DASCH
-33144.427368999925,0.0018857401935186147,B,DASCH
-33143.44337600004,-0.138028577078666,B,DASCH
-32409.416399000216,-0.14837524416147474,B,DASCH
-32066.393230000045,0.010619807525495517,B,DASCH
-32033.40946100001,0.18146433429953746,B,DASCH
-31373.595238999933,-1.3036843369898934,B,DASCH
-28684.4964180002,-0.5269146924142429,B,DASCH
-28683.50052900007,-0.3046003304179239,B,DASCH
-28018.477188999765,-2.16179092084119,B,DASCH
-26534.40352999977,0.05216446885789061,B,DASCH
-26513.45553300017,0.30884846765591867,B,DASCH
-26512.433531000283,0.05472984674115011,B,DASCH
-26510.46152799996,0.14781557403872014,B,DASCH
-26509.42752500018,-0.1400267868662315,B,DASCH
-26470.48433100013,0.08875886134374333,B,DASCH
-26332.131452000234,0.26720097698039424,B,DASCH
-26318.120483000297,-0.05797004218868729,B,DASCH
-26317.124486000277,-0.00873674517945311,B,DASCH
-26316.12848899979,0.01812581400437807,B,DASCH
-26293.22160800034,0.2421748855964978,B,DASCH
-26267.3208130002,0.3618414625232891,B,DASCH
-26265.19883200014,-0.139831839569883,B,DASCH
-26262.151859999634,0.006882603586168656,B,DASCH
-26261.214868000243,0.14582325551560693,B,DASCH
-26259.2098869998,0.3850332283852307,B,DASCH
-26258.16589700012,0.38055051170822374,B,DASCH
-26247.36199899996,-0.04174817774067208,B,DASCH
-26171.47652499983,-0.5322553914229804,B,DASCH
-26092.501230000053,-0.11661597308064486,B,DASCH
-25948.180499999784,0.06152890148602452,B,DASCH
-25943.166520999745,0.2184716508663893,B,DASCH
-25934.19556899974,0.2378094586389956,B,DASCH
-25918.250677000262,0.07719645150623755,B,DASCH
-25915.309700000096,0.21188628835020218,B,DASCH
-25863.273716999684,-0.10489878365895144,B,DASCH
-25639.104520999823,-0.15943100525627507,B,DASCH
-25591.149472000077,0.015987820578500234,B,DASCH
-25591.09332800005,-1.2459413762672824,B,DASCH
-25581.199506999918,0.2011834675529105,B,DASCH
-25537.27380800014,0.12531576396491317,B,DASCH
-25510.37081700005,0.06655789904840148,B,DASCH
-25508.368679000065,-0.29496436405559034,B,DASCH
-25507.392194999848,0.3025758777250811,B,DASCH
-25506.40116799996,-0.25057582870229567,B,DASCH
-25504.34154900024,-0.5539582740875408,B,DASCH
-25498.38617200032,0.2743208378530504,B,DASCH
-25452.464859999716,-0.2074978319043943,B,DASCH
-25362.50223400025,-0.08800156607716048,B,DASCH
-25197.16860899981,0.3247275676268391,B,DASCH
-25175.31677900022,0.31063191407580426,B,DASCH
-24434.48597999988,-0.6799027966401248,B,DASCH
-24378.714366000142,-0.9314876382718706,B,DASCH
-24350.72851100005,-0.4811834843358289,B,DASCH
-24349.72751400014,-0.43887188748593164,B,DASCH
-24150.35444900021,-0.014252039843709596,B,DASCH
-24149.36144899996,0.09199691451330061,B,DASCH
-24113.46053800033,0.21574238871752094,B,DASCH
-24087.442712999884,-0.4235647757361649,B,DASCH
-24059.4719639998,0.03602561768167334,B,DASCH
-24002.64143499965,0.2476612595079981,B,DASCH
-23988.664499999955,-0.06209981856818558,B,DASCH
-23944.704502999786,-0.5796966729004014,B,DASCH
-23939.757484000176,0.3319234793678518,B,DASCH
-23754.41750899981,-0.14176042532303867,B,DASCH
-23735.442613999825,-0.14781825188619635,B,DASCH
-23725.517686000094,-0.01710394740703869,B,DASCH
-23695.644950000104,0.2088635341178211,B,DASCH
-23691.481990000233,-0.10277203719247652,B,DASCH
-23690.519900999967,-0.5908852552300745,B,DASCH
-23687.6150270002,0.14710058876227983,B,DASCH
-23680.67109199986,-0.08758221516221631,B,DASCH
-23677.657120999884,0.25195010002764917,B,DASCH
-23676.663129999764,0.3477875833928987,B,DASCH
-23671.554175999947,-0.040214842275167584,B,DASCH
-23669.66019299999,0.12622623210719652,B,DASCH
-23664.553238000255,0.023011814511468387,B,DASCH
-23589.728529999968,-0.07201856562412168,B,DASCH
