HJD,MAG,BAND,SURVEY
739.86533,0.12190325636558796,I,OGLE
744.77363,-0.051958765008283336,I,OGLE
745.85828,0.4096748779499322,I,OGLE
746.84413,-0.3876923235233498,I,OGLE
747.7395799999997,0.10391753001656667,I,OGLE
748.69155,0.3197462462048257,I,OGLE
750.8045099999997,0.2677874811965424,I,OGLE
751.80535,-0.6874544293403737,I,OGLE
752.86316,0.009992070193899139,I,OGLE
754.8094,-0.36570976909676745,I,OGLE
755.78738,0.14988105290851195,I,OGLE
759.71322,-0.7334179522323154,I,OGLE
761.79448,0.4236637762213924,I,OGLE
766.84417,0.30575734793336196,I,OGLE
773.79976,-0.1578747090636341,I,OGLE
776.82497,0.041966694814380645,I,OGLE
780.78535,-0.24780334080874056,I,OGLE
782.81397,0.30176051985580443,I,OGLE
788.8414799999997,-0.5835368993238035,I,OGLE
792.75153,-0.007993656155122153,I,OGLE
795.83685,0.1658683652187527,I,OGLE
798.76116,0.27977796542922206,I,OGLE
817.7595,0.40367963583359057,I,OGLE
819.8362099999997,0.2138303021494785,I,OGLE
824.70687,0.045963522891945274,I,OGLE
826.79953,-0.26778748119653883,I,OGLE
827.6963599999997,0.1418873967533898,I,OGLE
828.75598,-0.6295004222157452,I,OGLE
829.7036,-0.1318953265594871,I,OGLE
830.7617,0.33973038659262755,I,OGLE
831.59897,-0.64748614856477,I,OGLE
832.7685700000003,0.06794607731852764,I,OGLE
833.58815,0.41367170602749326,I,OGLE
834.69214,-0.35371928486408777,I,OGLE
835.80993,0.1918477477228926,I,OGLE
837.67182,-0.09992070193900915,I,OGLE
839.67027,-0.5815384852850194,I,OGLE
841.7592800000001,0.3697065971743285,I,OGLE
842.7492,-0.2857732075455601,I,OGLE
844.60414,-0.09192704578388344,I,OGLE
846.7760800000003,0.36770818313555154,I,OGLE
850.7669400000003,-0.28377479350678314,I,OGLE
854.7918199999997,0.3757018392906666,I,OGLE
855.7138699999997,-0.5135924079665024,I,OGLE
856.6758800000001,0.03996828077560366,I,OGLE
857.73455,0.34172880063140454,I,OGLE
858.6976900000003,-0.2997621058170239,I,OGLE
859.76444,0.23381444253728034,I,OGLE
860.6574199999999,-0.5315781343155201,I,OGLE
865.57473,0.40367963583359057,I,OGLE
867.6298,0.16986519329631022,I,OGLE
874.6935300000001,-0.2877716215843442,I,OGLE
876.60958,-0.4696272991133341,I,OGLE
876.7120800000001,-0.7214274679996322,I,OGLE
878.6995900000003,0.36371135505799046,I,OGLE
880.6339300000003,0.04796193693072581,I,OGLE
885.5930800000001,-0.11790642828803044,I,OGLE
887.6781699999997,-0.5155908220052758,I,OGLE
