HJD,MAG,BAND,SURVEY
2193.8784,0.2473539160444389,I,OGLE
2194.77218,0.5729843877991385,I,OGLE
2202.87845,-0.48218358317523524,I,OGLE
2206.78747,0.4790525209468228,I,OGLE
2215.83135,-0.03131062228410286,I,OGLE
2222.83084,0.3976449030081497,I,OGLE
2225.7136800000007,-0.4414797742058951,I,OGLE
2227.78873,0.14089780027848064,I,OGLE
2229.79459,0.2473539160444389,I,OGLE
2231.76294,-0.32876153398311203,I,OGLE
2233.73125,0.21604329376032894,I,OGLE
2237.65059,-0.29431984947059675,I,OGLE
2239.71153,0.31310622284105705,I,OGLE
2241.80328,-0.35067896958198475,I,OGLE
2244.68293,0.05322805788298268,I,OGLE
2249.7928,-0.08453868016708554,I,OGLE
2251.7010800000007,0.5385427032866303,I,OGLE
2254.7878,-0.27553347610013645,I,OGLE
2257.81128,0.5698533255707332,I,OGLE
2265.81093,-0.39138277855132486,I,OGLE
2269.76097,0.2097811693035112,I,OGLE
2272.74127,-0.0375727467409277,I,OGLE
2274.7097,0.6042950100832485,I,OGLE
2276.72991,-0.4508729608911324,I,OGLE
2278.84939,0.0751454934818554,I,OGLE
2280.67212,0.5698533255707332,I,OGLE
2282.8334600000007,-0.41643127637861,I,OGLE
2288.81538,-0.3005819739274216,I,OGLE
2291.84888,0.6136881967684786,I,OGLE
2296.844,0.42269340083543483,I,OGLE
2298.83697,-0.31623728506947657,I,OGLE
2301.76773,0.12837355136483808,I,OGLE
2303.76705,0.39138277855132486,I,OGLE
2321.73955,-0.42895552529225256,I,OGLE
2328.61671,-0.3256304717547067,I,OGLE
2335.526610000001,0.003131062228412418,I,OGLE
2341.52394,0.06888336902503767,I,OGLE
2358.51637,0.04383487119774543,I,OGLE
2391.5430300000007,-0.2630092271864868,I,OGLE
2548.85735,0.3851206540945,I,OGLE
2553.82476,0.6136881967684786,I,OGLE
2557.88959,0.040703808969340116,I,OGLE
2561.89222,-0.4195623386070224,I,OGLE
2579.77239,-0.21291223153191652,I,OGLE
2586.8085100000008,0.14089780027848064,I,OGLE
2591.77743,-0.05949018233980752,I,OGLE
2598.76029,0.3193683472978819,I,OGLE
2606.78915,-0.4383487119774898,I,OGLE
2610.68706,0.5260184543729807,I,OGLE
2619.6576,-0.20038798261828106,I,OGLE
2625.63796,-0.1502909869637108,I,OGLE
2628.63526,0.3757274674092699,I,OGLE
2630.67222,-0.29118878724218433,I,OGLE
2632.79342,0.29745091169900917,I,OGLE
2636.7434,-0.1878637337046385,I,OGLE
2641.83589,-0.35381003181039716,I,OGLE
2643.83648,0.17533948479098882,I,OGLE
2645.83517,0.30997516061265173,I,OGLE
2649.74664,0.2285675426739786,I,OGLE
2651.7895,0.040703808969340116,I,OGLE
2653.81638,-0.22230541821715377,I,OGLE
2655.84325,0.3945138407797373,I,OGLE
2657.83925,-0.3005819739274216,I,OGLE
2658.82745,-0.3976449030081497,I,OGLE
2660.78203,0.14715992473529838,I,OGLE
2662.75551,0.5072320810025133,I,OGLE
2672.62295,0.27240241387172404,I,OGLE
2674.82515,-0.16594629810576578,I,OGLE
2676.8024,-0.14089780027847354,I,OGLE
2678.84415,0.5009699565456955,I,OGLE
2680.75249,-0.3851206540945,I,OGLE
2684.62992,0.4915767698604654,I,OGLE
2688.6074,-0.08453868016708554,I,OGLE
2693.56912,-0.25361604050125663,I,OGLE
2697.58519,-0.14715992473529838,I,OGLE
2702.59173,0.4915767698604654,I,OGLE
2709.53719,-0.4352176497490703,I,OGLE
2726.50337,-0.4790525209468228,I,OGLE
2875.91444,-0.2504849782728513,I,OGLE
2885.90502,-0.400775965236555,I,OGLE
2893.8857,-0.03131062228410286,I,OGLE
2897.90228,-0.44461083643430754,I,OGLE
2908.82296,-0.4602661475763625,I,OGLE
2912.84614,0.5855086367127811,I,OGLE
2917.85431,0.3256304717546996,I,OGLE
2923.85921,0.41643127637861,I,OGLE
2927.7654,-0.11898036467960083,I,OGLE
2931.84353,-0.48531464540364055,I,OGLE
2935.73796,0.6105571345400733,I,OGLE
2940.85848,0.40703808969337985,I,OGLE
2943.86324,-0.3788585296376823,I,OGLE
2951.74859,0.2066501070751059,I,OGLE
2954.815710000001,-0.46652827203318026,I,OGLE
2956.8591100000012,0.009393186685230148,I,OGLE
2961.79043,-0.1909947959330438,I,OGLE
2963.841380000001,0.46652827203318026,I,OGLE
2964.73876,0.5166252676877505,I,OGLE
2966.81804,-0.33189259621152445,I,OGLE
2968.77891,0.20038798261828106,I,OGLE
