HJD,MAG,BAND,SURVEY
2189.86887,-0.5352303215284593,I,OGLE
2192.77176,0.5113361107459511,I,OGLE
2201.78397,-0.007168263234746064,I,OGLE
2212.8162199999997,0.20787963380793428,I,OGLE
2217.8006100000002,0.5376197426067222,I,OGLE
2223.82118,-0.31062474017276287,I,OGLE
2226.79553,0.007168263234760275,I,OGLE
2228.83896,0.004778842156511587,I,OGLE
2230.7523899999997,0.4539900048678973,I,OGLE
2232.77261,-0.0764614745040646,I,OGLE
2234.7665899999997,0.5830187430935112,I,OGLE
2238.71724,0.5758504798587509,I,OGLE
2240.84617,-0.18159600194714898,I,OGLE
2242.8519,0.5471774269197311,I,OGLE
2248.73316,-0.36080258281605637,I,OGLE
2251.7628,0.11708163283435624,I,OGLE
2253.78615,-0.0501778426432864,I,OGLE
2255.7087,0.5185043739807043,I,OGLE
2258.70815,0.21026905488619008,I,OGLE
2261.68092,-0.1792065808689003,I,OGLE
2264.81675,-0.5567351112327259,I,OGLE
2269.78967,-0.29389879262500074,I,OGLE
2271.73797,0.41575926761586857,I,OGLE
2273.8283,-0.31540358232926735,I,OGLE
2275.80177,0.3488554774248058,I,OGLE
2277.80456,-0.4085910043810941,I,OGLE
2279.80137,0.31301416125102577,I,OGLE
2281.76424,-0.4826630578069171,I,OGLE
2283.82143,0.2317738445904567,I,OGLE
2289.7582899999998,-0.5997446906412591,I,OGLE
2291.76442,0.10991336959959597,I,OGLE
2293.7327800000007,-0.37274968820732113,I,OGLE
2295.75382,0.05734610587805378,I,OGLE
2297.74475,-0.08124031666056908,I,OGLE
2299.7771399999997,0.016725947547769238,I,OGLE
2301.68258,0.44682174163314414,I,OGLE
2303.6779699999997,-0.08124031666056908,I,OGLE
2323.58028,-0.4611582681026434,I,OGLE
2326.5873,0.5017784264329421,I,OGLE
2332.53073,-0.23655268674695407,I,OGLE
2338.55327,0.430095794085382,I,OGLE
2356.49645,-0.6260283225020444,I,OGLE
2524.87388,-0.09318742205182673,I,OGLE
2537.87554,0.09318742205183383,I,OGLE
2542.8400899999997,0.39664389898985064,I,OGLE
2544.8988,-0.3488554774247987,I,OGLE
2551.88899,0.3846967935985859,I,OGLE
2559.82695,0.5185043739807043,I,OGLE
2563.87213,0.4850524788851729,I,OGLE
2573.7982899999997,-0.46354768918089917,I,OGLE
2577.86106,-0.4826630578069171,I,OGLE
2583.7575,0.12186047499086072,I,OGLE
2589.79859,-0.34168721419003845,I,OGLE
2596.68698,0.2317738445904567,I,OGLE
2605.76611,0.5352303215284735,I,OGLE
2609.67648,0.4372640573201352,I,OGLE
2611.68021,-0.3297401087987808,I,OGLE
2617.8268399999997,0.3608025828160635,I,OGLE
2620.79585,-0.05973552695629536,I,OGLE
2623.76906,-0.4874418999634216,I,OGLE
2626.69418,0.520893795058953,I,OGLE
2628.86128,-0.16964889655589133,I,OGLE
2630.85004,0.5113361107459511,I,OGLE
2632.64072,-0.3225718455640276,I,OGLE
2635.63511,-0.29628821370325653,I,OGLE
2637.7753,0.023894210782529512,I,OGLE
2641.6658399999997,-0.04539900048678902,I,OGLE
2643.6781899999996,0.3297401087987879,I,OGLE
2645.66932,-0.13380758038210416,I,OGLE
2647.5960800000007,0.5471774269197311,I,OGLE
2651.66478,0.5161149529024485,I,OGLE
2653.68909,-0.23416326566869827,I,OGLE
2655.67416,0.46593711025915496,I,OGLE
2657.80714,-0.2580574764512207,I,OGLE
2659.67892,0.4062015833028596,I,OGLE
2661.69902,-0.3751391092855698,I,OGLE
2665.80092,-0.3775285303638256,I,OGLE
2671.80688,0.2604468975294836,I,OGLE
2675.73733,0.16009121224289657,I,OGLE
2679.76277,0.129028738225621,I,OGLE
2682.6218,-0.3249612666422763,I,OGLE
2686.6149100000002,-0.3990333200680922,I,OGLE
2691.56026,-0.09557684313007542,I,OGLE
2695.5991,-0.16964889655589133,I,OGLE
2700.55006,0.12424989606911652,I,OGLE
2713.5352199999998,0.27239400292074833,I,OGLE
2841.93953,-0.02628363186076399,I,OGLE
2868.902,0.31301416125102577,I,OGLE
2890.84512,-0.4014227411463409,I,OGLE
2895.8808,-0.100355685286587,I,OGLE
