HJD,MAG,BAND,SURVEY
5262.6772,-0.29280012559663504,I,OGLE
5264.6478,0.10248004395882049,I,OGLE
5265.64577,0.4941002119443141,I,OGLE
5266.63948,-0.40992017583528195,I,OGLE
5268.5081,0.09516004081890372,I,OGLE
5269.60296,0.5087402182241547,I,OGLE
5270.60526,-0.5087402182241476,I,OGLE
5271.61244,-0.24522010518717963,I,OGLE
5273.60074,0.5343602292138598,I,OGLE
5275.60019,-0.19032008163780745,I,OGLE
5276.61131,0.23424010047730803,I,OGLE
5280.5677700000015,0.2635201130369751,I,OGLE
5281.58959,0.36234015542583364,I,OGLE
5282.59451,-0.5014202150842308,I,OGLE
5284.5828,0.35136015071596205,I,OGLE
5286.5827,-0.43188018525503225,I,OGLE
5290.51689,-0.4355401868249871,I,OGLE
5293.51012,-0.1281000549485256,I,OGLE
5295.53893,0.07686003296912247,I,OGLE
5297.56183,-0.3806401632756149,I,OGLE
5298.591420000002,-0.27084011617688475,I,OGLE
5299.5442,0.12078005180861595,I,OGLE
5301.568,-0.5087402182241476,I,OGLE
5305.52877,-0.5490002354936863,I,OGLE
5307.56216,0.2305800989073532,I,OGLE
5309.51309,-0.5453402339237243,I,OGLE
5311.55815,0.3367201444361285,I,OGLE
5315.52139,0.3440401475760453,I,OGLE
5322.51798,0.05124002197941735,I,OGLE
5323.5073200000015,0.439200188394949,I,OGLE
5325.50243,-0.3330601428661666,I,OGLE
5327.524920000002,0.5050802166541928,I,OGLE
5337.5017,-0.13542005808843527,I,OGLE
5341.51679,-0.11712005023865402,I,OGLE
5343.51932,0.3806401632756291,I,OGLE
5436.876170000001,-0.3367201444361214,I,OGLE
5443.88983,0.5343602292138598,I,OGLE
5448.8892799999985,-0.5673002433434746,I,OGLE
5451.8643200000015,0.4026001726953723,I,OGLE
5455.89322,0.15372006593823073,I,OGLE
5457.808160000001,-0.04392001883949348,I,OGLE
5459.90429,-0.08418003610902502,I,OGLE
5462.8610899999985,0.4172401789752058,I,OGLE
5467.88842,-0.4355401868249871,I,OGLE
5468.89229,-0.3111001334464163,I,OGLE
5470.85224,0.49044021037435925,I,OGLE
5473.83477,0.17568007535798102,I,OGLE
5477.838000000002,0.19032008163780745,I,OGLE
5478.85966,0.47946020566448766,I,OGLE
5481.88808,0.2854801224567183,I,OGLE
5482.8376,0.37698016170566007,I,OGLE
5484.82918,-0.09516004081890372,I,OGLE
5485.88023,0.3257401397262498,I,OGLE
5487.77979,-0.49044021037435925,I,OGLE
5488.83633,-0.04758002040944831,I,OGLE
5489.82463,0.3477001491460001,I,OGLE
5490.87585,-0.09516004081890372,I,OGLE
5491.79476,-0.4135801774052439,I,OGLE
5492.86785,0.036600015699576716,I,OGLE
5494.75883,-0.09516004081890372,I,OGLE
5497.7638700000025,0.43188018525503225,I,OGLE
5503.86108,-0.24888010675712735,I,OGLE
5507.82769,-0.19032008163780745,I,OGLE
5510.84343,-0.5343602292138527,I,OGLE
5512.86192,0.2891401240266731,I,OGLE
5514.8720200000025,-0.464820199384647,I,OGLE
5515.77464,-0.08784003767898696,I,OGLE
5517.72637,0.3111001334464234,I,OGLE
5519.82261,-0.003660001569961935,I,OGLE
5522.79943,-0.40626017426532,I,OGLE
5524.77451,0.39894017112541036,I,OGLE
5526.77816,-0.38796016641553877,I,OGLE
5528.756420000002,0.46482019938465413,I,OGLE
5529.83055,-0.46848020095460896,I,OGLE
5530.81487,-0.3001201287365447,I,OGLE
5531.74254,0.07686003296912247,I,OGLE
5533.77154,-0.5160602213640644,I,OGLE
5534.8535299999985,-0.22326009576742933,I,OGLE
5536.704320000003,0.5307002276438979,I,OGLE
5540.84867,0.4135801774052439,I,OGLE
5542.80444,-0.12444005337856368,I,OGLE
5544.71179,0.45750019624473737,I,OGLE
5546.76664,-0.06588002825923667,I,OGLE
5548.81779,0.11346004866869919,I,OGLE
5550.78669,-0.021960009419750293,I,OGLE
5556.84621,-0.347700149145993,I,OGLE
5557.80756,-0.3330601428661666,I,OGLE
5558.81765,0.0915000392489489,I,OGLE
5559.83464,0.497760213514276,I,OGLE
5560.84691,-0.4977602135142689,I,OGLE
5561.8199399999985,-0.29280012559663504,I,OGLE
5562.84555,0.1720200737880262,I,OGLE
5563.80585,0.5233802245039811,I,OGLE
5565.8332299999975,-0.18300007849789068,I,OGLE
5566.82511,0.19398008320776938,I,OGLE
5568.84212,-0.581940249623301,I,OGLE
5571.83276,0.4135801774052439,I,OGLE
5572.83625,-0.5490002354936863,I,OGLE
5573.8458299999975,-0.10248004395882049,I,OGLE
5574.86248,0.28182012088675634,I,OGLE
5575.84468,0.24522010518718673,I,OGLE
5576.8468,-0.49044021037435925,I,OGLE
5577.84523,-0.025620010989705122,I,OGLE
5578.80355,0.38430016484558394,I,OGLE
5579.83739,-0.02928001255965995,I,OGLE
5580.7841899999985,-0.46848020095460896,I,OGLE
5581.7862399999985,-0.010980004709871594,I,OGLE
5582.8157,0.39894017112541036,I,OGLE
5583.76752,-0.10980004709873725,I,OGLE
5584.78271,-0.3952801695554484,I,OGLE
5585.7552799999985,0.029280012559667057,I,OGLE
5589.75632,0.10248004395882049,I,OGLE
5590.71951,0.47580020409453283,I,OGLE
5593.74884,0.19764008477773132,I,OGLE
5593.76656,0.17934007692794296,I,OGLE
5594.72834,0.5050802166541928,I,OGLE
5595.75674,-0.5197202229340192,I,OGLE
5596.7871,-0.2415601036172177,I,OGLE
5597.75629,0.19032008163780745,I,OGLE
5598.7658,0.5124002197941095,I,OGLE
5599.74596,-0.5929202543331726,I,OGLE
5600.78304,-0.18300007849789068,I,OGLE
5601.7775299999985,0.2854801224567183,I,OGLE
5602.764270000002,0.4282201836850774,I,OGLE
5604.76871,-0.0915000392489489,I,OGLE
5605.77204,0.31476013501637823,I,OGLE
5606.7511799999975,0.2745001177468467,I,OGLE
5608.753510000001,-0.07320003139915343,I,OGLE
5611.70011,-0.4611601978146993,I,OGLE
5614.703820000002,-0.07686003296910826,I,OGLE
5616.72085,0.003660001569961935,I,OGLE
5623.67103,-0.3111001334464163,I,OGLE
5624.67082,0.10614004552878242,I,OGLE
5626.6281899999985,-0.4867802088043973,I,OGLE
5629.64822,0.5124002197941095,I,OGLE
5631.60691,-0.21594009262751257,I,OGLE
5633.65675,0.5087402182241547,I,OGLE
5635.64764,-0.14274006122835914,I,OGLE
5639.63222,-0.09882004238885855,I,OGLE
5641.62003,0.2854801224567183,I,OGLE
5643.5836,-0.06222002668928184,I,OGLE
5645.59246,0.08784003767899407,I,OGLE
5647.61598,0.007320003139916764,I,OGLE
5649.5982,-0.1390800596583972,I,OGLE
5652.6032,0.47946020566448766,I,OGLE
5654.60366,-0.347700149145993,I,OGLE
5656.59066,0.5050802166541928,I,OGLE
5657.5915399999985,-0.4758002040945257,I,OGLE
5660.59055,0.5307002276438979,I,OGLE
