HJD,MAG,BAND,SURVEY
-36122.19207300013,-0.044636886838468115,B,DASCH
-36105.25109399995,0.15065103773705957,B,DASCH
-36103.42909500003,0.37560008835167125,B,DASCH
-36098.235100000165,0.09140416493183423,B,DASCH
-36043.41709299991,-0.08582486300847414,B,DASCH
-35747.39387599984,-0.30413435897541596,B,DASCH
-35746.265715999994,-0.16300582414454112,B,DASCH
-35361.28710399987,0.4534125053643354,B,DASCH
-35038.2292249999,-0.1880953826386662,B,DASCH
-34260.334427000016,0.2331913416065987,B,DASCH
-34189.43093399983,0.002388040081262588,B,DASCH
-33906.32207300002,-0.26689514455427066,B,DASCH
-33759.50305299973,0.06078102636842431,B,DASCH
-33183.356093000155,0.1834873611830261,B,DASCH
-33179.433097000234,0.07244318847290643,B,DASCH
-33179.34909699997,-0.018297391711898925,B,DASCH
-33179.253097000066,0.12381478084455644,B,DASCH
-33179.16209700005,0.11832754049224548,B,DASCH
-33176.36210000003,0.34672920895267545,B,DASCH
-33144.42710800003,0.38886127962311257,B,DASCH
-33143.443108000334,0.38067336056570333,B,DASCH
-32905.12386399973,-1.1562865358953918,B,DASCH
-31387.16575800022,-0.14515391157846125,B,DASCH
-28797.265763999894,-0.5300633401382502,B,DASCH
-28797.257799999785,-0.3426160956742912,B,DASCH
-26513.455045999966,-0.07419482977442904,B,DASCH
-26510.46104100021,0.09875982267243799,B,DASCH
-26509.42703899974,0.3291380345274213,B,DASCH
-26470.483965999912,0.07579385894138824,B,DASCH
-26318.120970000047,-0.08643531154671003,B,DASCH
-26317.12497100001,-0.02664780871015182,B,DASCH
-26171.47608199995,-0.10755324736493854,B,DASCH
-26171.46008200012,-0.0522149752205312,B,DASCH
-25686.521895000245,-2.0053617556084635,B,DASCH
-25587.228970000055,0.394469621102445,B,DASCH
-25511.40967499977,-0.07347872668149513,B,DASCH
-25510.370852999855,0.08808438760800108,B,DASCH
-25508.3686970002,0.16047320414632793,B,DASCH
-25507.392204999916,0.14401766171832087,B,DASCH
-25506.401169999965,0.5327220041666241,B,DASCH
-25504.341531999882,0.11163052459553313,B,DASCH
-25504.33150199987,-0.1618022272290709,B,DASCH
-25470.32323099999,-0.30438150413259635,B,DASCH
-25452.4644650002,0.09966993471375396,B,DASCH
-25444.387275999878,-0.48159570336347635,B,DASCH
-25233.395245000254,0.056189687210894235,B,DASCH
-25223.142209999733,-1.0219699394593196,B,DASCH
-25197.16901699966,0.22787957431588524,B,DASCH
-25175.317056000233,-0.030304939173539935,B,DASCH
-24822.512302000083,0.30160544615456075,B,DASCH
-24820.483484999746,0.17196730754392497,B,DASCH
-24810.42181500001,-0.10312440614825391,B,DASCH
-24798.507232000124,0.3468187990721532,B,DASCH
-24788.524506000336,-0.20527938541746593,B,DASCH
-24765.643077000044,0.3048986553739983,B,DASCH
