HJD,MAG,BAND,SURVEY
729.7383,0.3771106924201675,I,OGLE
741.7909,0.3504670021948293,I,OGLE
744.78565,0.2705359315188147,I,OGLE
745.8702400000003,0.22339709496629467,I,OGLE
746.8064099999997,-0.4631903069943384,I,OGLE
747.75056,-0.10452524626863635,I,OGLE
748.70812,0.2356941827626038,I,OGLE
749.8422099999997,0.262337872987942,I,OGLE
750.81889,-0.4713883655252076,I,OGLE
751.81661,-0.06763398287970546,I,OGLE
753.82417,0.30332816564230924,I,OGLE
754.76709,-0.44474467529987294,I,OGLE
759.67632,-0.10247573163591639,I,OGLE
761.81122,0.311526224173182,I,OGLE
761.8263400000003,0.2869320485805602,I,OGLE
769.79963,0.33202137050036384,I,OGLE
776.78769,0.27873399004968746,I,OGLE
778.8168099999997,-0.4631903069943384,I,OGLE
780.79654,0.29308059247871654,I,OGLE
782.7760900000003,-0.47343788015792754,I,OGLE
789.80845,0.3197242827040512,I,OGLE
792.71495,0.27463496078425464,I,OGLE
795.80037,-0.04918835118524001,I,OGLE
796.7545,0.2848825339478438,I,OGLE
798.81917,-0.45704176309618205,I,OGLE
817.72329,0.40580389727822563,I,OGLE
824.7416099999997,0.29103107784600013,I,OGLE
826.70628,-0.49598254111782936,I,OGLE
827.70668,-0.08607961457416735,I,OGLE
828.69661,0.27258544615153113,I,OGLE
830.77208,-0.46933885089249117,I,OGLE
831.56282,-0.13936699502484373,I,OGLE
832.5455900000003,0.1906048608428037,I,OGLE
833.56497,0.4939330264851094,I,OGLE
834.6709900000003,-0.5062301142814185,I,OGLE
834.8032,-0.4652398216270548,I,OGLE
835.66202,-0.09017864383960728,I,OGLE
837.68214,0.44884370456530576,I,OGLE
838.7302599999997,-0.47753690942336036,I,OGLE
839.68061,-0.09017864383960728,I,OGLE
841.7236,0.4078534119109385,I,OGLE
842.75975,-0.45704176309618205,I,OGLE
843.7969199999999,-0.04508932191980364,I,OGLE
844.53949,0.19880291937367645,I,OGLE
846.78673,-0.4549922484634621,I,OGLE
850.7773199999997,-0.45909127772889846,I,OGLE
855.67465,-0.10247573163591639,I,OGLE
856.74764,0.27668447541697105,I,OGLE
857.7453800000003,0.3648136046238548,I,OGLE
858.73194,-0.48778448258695306,I,OGLE
859.77515,-0.0573864097161092,I,OGLE
860.6212400000003,0.24184272666076012,I,OGLE
866.60249,-0.5041805996487021,I,OGLE
874.5858699999999,-0.5041805996487021,I,OGLE
876.6207,0.23364466812988383,I,OGLE
876.72285,0.30332816564230924,I,OGLE
878.6279699999999,-0.5082796289141385,I,OGLE
880.64443,0.24799127055891645,I,OGLE
885.55612,0.5185272020777312,I,OGLE
887.6889699999997,-0.09222815847232368,I,OGLE
890.71248,-0.4672893362597712,I,OGLE
891.5440800000001,-0.1332184511266874,I,OGLE
892.51221,0.20700097790454564,I,OGLE
893.67831,0.442695160667153,I,OGLE
896.52795,0.22749612423173105,I,OGLE
900.58165,0.22749612423173105,I,OGLE
909.60106,0.4816359386888003,I,OGLE
919.58271,-0.12911942186125103,I,OGLE
925.59063,0.48778448258695306,I,OGLE
931.59341,-0.13731748039212732,I,OGLE
934.54218,-0.5226262313431675,I,OGLE
937.55914,0.489833997219673,I,OGLE
950.53588,-0.5451708923030658,I,OGLE
952.52665,0.2192980657008583,I,OGLE
953.50729,0.5164776874450112,I,OGLE
963.48961,-0.13526796575940736,I,OGLE
1074.8396699999996,-0.40580389727821853,I,OGLE
1076.82138,0.3074271949077456,I,OGLE
1080.77993,0.30537768027502565,I,OGLE
1083.84315,0.012297087796309114,I,OGLE
1084.83919,0.33612039976579666,I,OGLE
1086.86401,-0.41810098507453475,I,OGLE
1090.7445,-0.44474467529987294,I,OGLE
1092.76144,0.29103107784600013,I,OGLE
1093.80339,0.22749612423173105,I,OGLE
1106.7874800000004,-0.4324475875035638,I,OGLE
1108.80611,0.3074271949077456,I,OGLE
1114.81444,-0.42015049970725116,I,OGLE
1120.76217,0.3012786510095893,I,OGLE
1126.78318,-0.4344971021362767,I,OGLE
1129.84536,0.11272330479950554,I,OGLE
1132.84101,0.33202137050036384,I,OGLE
1135.79044,-0.03279223412349097,I,OGLE
1140.83953,0.3381699143985166,I,OGLE
1142.79111,-0.440645646034433,I,OGLE
1152.74888,0.2992291363768693,I,OGLE
1154.77399,-0.4344971021362767,I,OGLE
1156.73893,0.27258544615153113,I,OGLE
1158.80753,-0.42424952897268753,I,OGLE
1160.80493,0.28898156321328017,I,OGLE
1164.78692,0.3074271949077456,I,OGLE
1165.83263,0.13731748039212732,I,OGLE
1167.75583,-0.043039807287083676,I,OGLE
1168.71518,0.2848825339478438,I,OGLE
1171.75694,-0.05328738045067638,I,OGLE
1175.75616,-0.04508932191980364,I,OGLE
1179.80643,-0.036891263388930895,I,OGLE
1181.76735,0.28283301931512383,I,OGLE
1184.71379,0.26438738762066194,I,OGLE
1187.70529,-0.06968349751242187,I,OGLE
1188.7191,0.2869320485805602,I,OGLE
1189.76815,0.29103107784600013,I,OGLE
1191.78236,-0.018445631694465447,I,OGLE
1192.7907699999996,0.33202137050036384,I,OGLE
1193.83024,0.131168936493971,I,OGLE
1194.70583,-0.442695160667153,I,OGLE
1201.79422,0.19470389010823652,I,OGLE
1202.80336,-0.41810098507453475,I,OGLE
1204.70979,0.27463496078425464,I,OGLE
1206.8099,-0.4324475875035638,I,OGLE
1207.72064,-0.07993107067601102,I,OGLE
1208.7837,0.2992291363768693,I,OGLE
1212.7813199999996,0.309476709540462,I,OGLE
1214.69233,-0.48778448258695306,I,OGLE
1215.59709,-0.11067379016678913,I,OGLE
1216.70602,0.2582388437225056,I,OGLE
1217.75534,0.27463496078425464,I,OGLE
1218.73035,-0.4344971021362767,I,OGLE
1219.66966,-0.07788155604329461,I,OGLE
1220.77699,0.3340708851330838,I,OGLE
1221.64306,0.4181009850745312,I,OGLE
1223.73207,-0.05943592434882916,I,OGLE
1226.62211,-0.5000815703832622,I,OGLE
1227.62695,-0.10042621700319998,I,OGLE
1230.6938,-0.49803205575054577,I,OGLE
