HJD,MAG,BAND,SURVEY
452.65592000000004,0.0576425710406383,B,EROS
493.63157,-0.5428008772993493,B,EROS
510.57406,0.08886563035432005,B,EROS
539.51047,-0.04563370207383599,B,EROS
795.65634,0.1489099751883245,B,EROS
800.66939,-0.22816851036918706,B,EROS
871.56466,0.2858110814098396,B,EROS
879.5519699999999,-0.7253356855947004,B,EROS
77.9082,-0.1609188441551126,B,EROS
96.64819,-0.10567804690783333,B,EROS
110.69528000000001,-0.34825720003718885,B,EROS
115.67683000000001,-0.4827565324653449,B,EROS
121.62518,-0.22096318898911704,B,EROS
124.59815,-0.002401773793359041,B,EROS
126.60242,0.5836310317864744,B,EROS
129.60009,-0.27380221244303016,B,EROS
133.63145,0.06004434483400445,B,EROS
139.73588,0.09366917794103813,B,EROS
145.65162,0.4899618538454291,B,EROS
149.60506999999996,-0.12969578484143796,B,EROS
151.60495,0.43952460418487505,B,EROS
154.70891,-0.3266412358969504,B,EROS
157.67888,0.35306074762391404,B,EROS
164.5889,0.20895432002232184,B,EROS
172.72862,-0.6100505435134238,B,EROS
176.59808,0.4443281517715931,B,EROS
200.63518,0.2473827007160807,B,EROS
217.67039,-0.27860576002975534,B,EROS
258.52991000000003,-0.19934722484887146,B,EROS
274.4941,0.002401773793359041,B,EROS
282.48016,0.4995689490188724,B,EROS
297.49469,-0.3674713903840683,B,EROS
367.9043,0.11768691587464275,B,EROS
383.83062,-0.4899618538454291,B,EROS
391.84546,-0.17052593932855586,B,EROS
397.83259,-0.1849365820887101,B,EROS
417.85974,0.01200886896680231,B,EROS
438.80040999999994,0.20895432002232184,B,EROS
463.67118,0.3746767117641596,B,EROS
472.62760999999995,-0.18013303450199203,B,EROS
479.61575,-0.03122305931367464,B,EROS
482.60282,0.1032762731144814,B,EROS
491.60803,-0.22816851036918706,B,EROS
495.57999,-0.3578642952106321,B,EROS
500.59393,0.5476044248860674,B,EROS
511.59461,0.1441064276015993,B,EROS
526.6080400000002,-0.2882128552031915,B,EROS
530.6336,0.22816851036920127,B,EROS
534.62505,-0.3002217241699938,B,EROS
548.64852,0.033624833107040786,B,EROS
552.63298,-0.5932381269599034,B,EROS
556.63375,0.4323192828047979,B,EROS
562.6688,0.43472105659814986,B,EROS
567.60787,0.0048035475867251876,B,EROS
571.59644,-0.5043724966055834,B,EROS
581.6115,0.42271218763135465,B,EROS
585.60748,-0.12008868966799469,B,EROS
593.60117,0.4323192828047979,B,EROS
607.56277,-0.24978447450943264,B,EROS
620.5545,-0.6388718290337465,B,EROS
626.55512,-0.4611405683251064,B,EROS
634.50917,-0.29541817658326863,B,EROS
658.49295,-0.5379973297126242,B,EROS
714.93583,-0.27860576002975534,B,EROS
732.9126,-0.5884345793731853,B,EROS
750.8564299999997,-0.19934722484887146,B,EROS
759.80868,-0.086463856560961,B,EROS
766.9021,0.11288336828792467,B,EROS
774.79183,0.5187831393657518,B,EROS
783.7756400000003,-0.2834093076164663,B,EROS
792.77344,0.437122830391516,B,EROS
804.74621,0.25458802209615783,B,EROS
811.74178,0.5019707228122314,B,EROS
815.72476,-0.2017489986422305,B,EROS
820.66873,-0.2930164027899096,B,EROS
824.67671,0.4875600800520701,B,EROS
828.67188,0.014410642760161352,B,EROS
838.6973,-0.4251139614247066,B,EROS
844.68275,-0.6340682814470284,B,EROS
848.6175099999997,0.4203104138379956,B,EROS
851.5867800000003,-0.4587387945317474,B,EROS
855.75034,0.4299175090114318,B,EROS
