HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.3224596089394751,I,OGLE
5262.61273,0.09975369197407957,I,OGLE
5264.57642,-0.389735354689428,I,OGLE
5265.51022,-0.3201397556377472,I,OGLE
5266.57512,0.07887501225857818,I,OGLE
5267.55646,0.4245331542152826,I,OGLE
5268.63101,-0.5034081664738537,I,OGLE
5269.54039,-0.3062206358274082,I,OGLE
5271.549160000001,0.445411833930784,I,OGLE
5272.5663,-0.445411833930784,I,OGLE
5273.5382899999995,-0.2899816627153484,I,OGLE
5274.56945,0.11367281178441857,I,OGLE
5276.5484700000015,-0.4662905136462854,I,OGLE
5279.53664,0.4570111004394022,I,OGLE
5281.51203,-0.308540489129129,I,OGLE
5282.530720000002,0.11831251838786017,I,OGLE
5283.54684,0.445411833930784,I,OGLE
5284.55015,-0.5312464060945246,I,OGLE
5285.55172,-0.22734562356883004,I,OGLE
5287.5449899999985,0.4848493400600731,I,OGLE
5289.53803,-0.23430518347400664,I,OGLE
5292.5619,-0.5683640589220857,I,OGLE
5294.54467,0.14615075800853816,I,OGLE
5297.5128399999985,-0.22502577026710924,I,OGLE
5299.5102799999995,0.5242868461893622,I,OGLE
5305.47281,-0.22038606366366764,I,OGLE
5307.49989,0.5358861126979733,I,OGLE
5310.49056,0.14847061131025896,I,OGLE
5312.51832,-0.5637243523186442,I,OGLE
5315.48921,0.5544449391117539,I,OGLE
5323.47498,0.5614044990169305,I,OGLE
5325.4686299999985,-0.18558826413782725,I,OGLE
5327.46851,0.5567647924134818,I,OGLE
5335.46316,0.5312464060945317,I,OGLE
5342.47749,0.22038606366367475,I,OGLE
5343.4871,0.5126875796807511,I,OGLE
5430.890820000001,0.526606699491083,I,OGLE
5439.90028,-0.4755699268531757,I,OGLE
5444.8824399999985,-0.08119486556029898,I,OGLE
5449.88717,0.3131801957325848,I,OGLE
5451.89621,-0.4407721273273353,I,OGLE
5454.88197,0.3734963815773753,I,OGLE
5456.907679999998,-0.039437506129281985,I,OGLE
5457.88999,0.2899816627153555,I,OGLE
5461.90232,0.3386985820515349,I,OGLE
5463.8673899999985,-0.4384522740256145,I,OGLE
5467.84137,-0.4106140344049365,I,OGLE
5468.81535,-0.03479779952584039,I,OGLE
5470.7877899999985,0.3433382886549836,I,OGLE
5471.8380799999995,-0.4036544744997741,I,OGLE
5476.793760000001,-0.03711765282756829,I,OGLE
5478.7825299999995,0.25750371649123593,I,OGLE
5480.79623,-0.016238973112059796,I,OGLE
5482.77246,0.23430518347400664,I,OGLE
5484.8799100000015,0.034797799525847495,I,OGLE
5486.77899,0.14383090470681736,I,OGLE
5487.85797,-0.350297848560146,I,OGLE
