HJD,MAG,BAND,SURVEY
2190.86609,0.24340772509225772,I,OGLE
2193.83081,0.26019446475379127,I,OGLE
2202.83059,0.42302583947068584,I,OGLE
2215.7834399999997,-0.1779394404122776,I,OGLE
2222.7833,0.32062672753531984,I,OGLE
2227.7418199999997,0.01846541362768761,I,OGLE
2231.71607,0.44149125309837345,I,OGLE
2237.603510000001,0.3458068370276237,I,OGLE
2239.66456,0.16283137471688747,I,OGLE
2243.82647,-0.6882563261229429,I,OGLE
2250.71743,-0.02182276155999574,I,OGLE
2252.81457,-0.4179898175722272,I,OGLE
2254.7325100000007,0.42470451343683635,I,OGLE
2257.7376,0.4196684915383777,I,OGLE
2263.6525300000008,0.26019446475379127,I,OGLE
2265.69808,0.1896901581753454,I,OGLE
2266.75987,-0.7537246108029301,I,OGLE
2270.80951,-0.0688256326122989,I,OGLE
2272.65708,-0.6966496959537096,I,OGLE
2274.78801,0.3659509246214654,I,OGLE
2276.84337,0.04868154501844657,I,OGLE
2278.80238,-0.3827376642830025,I,OGLE
2280.7820699999997,0.4213471655045282,I,OGLE
2282.7813899999996,0.12757922142766276,I,OGLE
2290.67728,-0.16786739661535321,I,OGLE
2293.79672,-0.05203889295076536,I,OGLE
2295.82058,-0.590893236086039,I,OGLE
2297.80737,0.3911310341137657,I,OGLE
2299.82382,0.04532419708614199,I,OGLE
2301.7179,-0.49353014604913525,I,OGLE
2302.7931,0.07050430657844586,I,OGLE
2303.71588,0.4280618613691445,I,OGLE
2321.68806,-0.7235084794121676,I,OGLE
2328.56507,-0.04868154501845723,I,OGLE
2334.5583,0.05371756691691232,I,OGLE
2340.5548,0.1426872871230458,I,OGLE
2346.4954199999997,0.21654894163379979,I,OGLE
2360.4902899999997,0.05036021898460419,I,OGLE
2391.4911399999996,-0.2954466180430231,I,OGLE
2540.8690899999997,-0.7067217397506305,I,OGLE
2548.80615,0.3928097080799198,I,OGLE
2561.83627,-0.19136883214150302,I,OGLE
2574.79963,0.39448838204607384,I,OGLE
2578.856210000001,-0.339092141163011,I,OGLE
2586.7555399999997,-0.17458209247996948,I,OGLE
2606.73353,0.3928097080799198,I,OGLE
2609.84287,-0.26187313871995244,I,OGLE
2614.80472,0.23837170319379553,I,OGLE
2621.80868,-0.5522837348645062,I,OGLE
2627.8261,-0.3860950122153106,I,OGLE
2630.59578,-0.4482059489629897,I,OGLE
2636.69649,-0.26187313871995244,I,OGLE
2641.7891,-0.7453312409721633,I,OGLE
2645.78422,-0.06714695864614129,I,OGLE
2649.65928,0.3407708151291615,I,OGLE
2651.7391,0.00503602189845509,I,OGLE
2653.7335399999997,-0.4247045134368399,I,OGLE
2655.76415,0.38441633824914945,I,OGLE
2657.75202,0.11079248176612921,I,OGLE
2659.81317,-0.26019446475379837,I,OGLE
2666.58766,0.1661887226491956,I,OGLE
2668.82419,-0.08393369830767838,I,OGLE
2673.77093,-0.43981257913222294,I,OGLE
2676.7512,-0.4801007543199063,I,OGLE
2678.79717,0.4146324696399155,I,OGLE
2680.68932,0.07386165451075044,I,OGLE
2684.5637,0.40288175187684416,I,OGLE
2688.544610000001,-0.2853745742460987,I,OGLE
2692.51906,0.1896901581753454,I,OGLE
2702.53554,-0.5606771046952765,I,OGLE
2725.49482,-0.6748269343937139,I,OGLE
2875.86196,-0.38441633824915655,I,OGLE
2884.88306,-0.18129678834458218,I,OGLE
2890.90417,-0.06043226278152858,I,OGLE
2896.85704,0.01510806569537948,I,OGLE
2902.79145,0.07218298054459993,I,OGLE
2912.79541,-0.7167937835475549,I,OGLE
2917.80371,0.3004826399414746,I,OGLE
2923.8063899999997,0.39952440394453603,I,OGLE
2926.85884,0.40288175187684416,I,OGLE
2931.7876,0.147723309021508,I,OGLE
2934.82779,0.19136883214149947,I,OGLE
2940.80807,0.26523048665225346,I,OGLE
2943.8128699999997,0.3122333577045495,I,OGLE
2947.82107,-0.48177942828606035,I,OGLE
2954.7634199999998,0.11582850366459141,I,OGLE
2956.8037,-0.29208927011071495,I,OGLE
2958.84823,-0.33573479323070643,I,OGLE
2963.7395699999997,0.23165700732918282,I,OGLE
2966.7598,0.2786598783814789,I,OGLE
2968.72854,-0.08896972020613703,I,OGLE
2971.79058,-0.013429391729228968,I,OGLE
2974.81362,0.04028817518768335,I,OGLE
2979.6574600000013,-0.4062390998091523,I,OGLE
2981.678,0.38609501221530707,I,OGLE
2983.80989,0.18801148420919134,I,OGLE
2985.77692,-0.21990628956611502,I,OGLE
2987.73347,-0.5354969952029727,I,OGLE
2989.67367,0.21151291973534114,I,OGLE
2991.74751,-0.1141498296984409,I,OGLE
2993.753680000001,-0.6462894769691019,I,OGLE
2995.82894,0.3642722506553113,I,OGLE
2997.8000899999997,0.006714695864609155,I,OGLE
2998.74554,0.3760229684183827,I,OGLE
3000.74875,0.03693082725537522,I,OGLE
3002.74559,-0.38945236014761875,I,OGLE
3004.73858,0.4179898175722201,I,OGLE
3006.73175,0.13932993919073766,I,OGLE
3010.79247,-0.47002871052298545,I,OGLE
3012.79803,0.23837170319379553,I,OGLE
3016.74245,-0.7117577616490927,I,OGLE
3018.77308,0.32062672753531984,I,OGLE
3020.83666,-0.016786739661537098,I,OGLE
3021.8615800000002,0.40791777377529925,I,OGLE
3023.72296,0.010072043796917285,I,OGLE
3025.72611,-0.4498846229291438,I,OGLE
3029.72442,0.08393369830767128,I,OGLE
3031.80107,-0.2669091606184111,I,OGLE
3034.626160000001,-0.2954466180430231,I,OGLE
3036.6564,-0.011750717763078455,I,OGLE
3039.59842,-0.278659878381486,I,OGLE
3041.6812800000002,0.23837170319379553,I,OGLE
3042.7063,-0.7302231752767803,I,OGLE
3044.645330000001,0.27362385648302023,I,OGLE
3046.63147,-0.07386165451075755,I,OGLE
3048.6646600000013,-0.5539624088306603,I,OGLE
