HJD,MAG,BAND,SURVEY
2189.86169,0.132024988554992,I,OGLE
2192.76512,0.2310437299712298,I,OGLE
2201.77532,-0.23492681786990133,I,OGLE
2212.8096,-0.6775988383189713,I,OGLE
2217.794,0.4154904051583479,I,OGLE
2223.81457,-0.6873065580656608,I,OGLE
2226.78894,-0.4815028994358279,I,OGLE
2228.83237,0.38636724591827587,I,OGLE
2230.74579,0.15532351594704963,I,OGLE
2232.76604,-0.1630896917443927,I,OGLE
2234.7599800000007,-0.6698326625216176,I,OGLE
2238.71065,0.07766175797352304,I,OGLE
2240.83957,-0.23298527392055846,I,OGLE
2242.84532,-0.6970142778123503,I,OGLE
2248.72657,-0.40966577331032283,I,OGLE
2251.7562,-0.20386211468048998,I,OGLE
2253.7738,-0.7047804536097004,I,OGLE
2255.70212,0.3087054879447564,I,OGLE
2258.70157,0.3941334217156225,I,OGLE
2264.81019,-0.6135278879908128,I,OGLE
2269.78308,0.3397701911341606,I,OGLE
2271.73138,0.18250513123778234,I,OGLE
2273.82172,-0.08736947772020542,I,OGLE
2275.79519,-0.5067429707772213,I,OGLE
2277.7979800000007,0.4387889325503984,I,OGLE
2279.7948,0.13979116435233863,I,OGLE
2281.75763,-0.1999790267818149,I,OGLE
2283.8148300000007,-0.650417223028235,I,OGLE
2289.75169,-0.320354751640771,I,OGLE
2291.7578,-0.13396653250432067,I,OGLE
2293.72615,0.28540696055269876,I,OGLE
2295.74721,-0.019415439493371878,I,OGLE
2297.73813,-0.4271396688543625,I,OGLE
2299.77055,0.35918563062753606,I,OGLE
2303.6713600000007,-0.17473895544041795,I,OGLE
2323.57307,0.19027130703512896,I,OGLE
2326.58006,0.3184132076914423,I,OGLE
2332.523460000001,0.29705622424872047,I,OGLE
2338.54603,-0.5067429707772213,I,OGLE
2355.5115,-0.13979116435233507,I,OGLE
2387.50181,-0.5941124484974338,I,OGLE
2524.86659,-0.02329852739205407,I,OGLE
2542.83342,-0.6698326625216176,I,OGLE
2544.89157,0.4057826854116513,I,OGLE
2551.88179,-0.10678491721358796,I,OGLE
2559.81971,-0.2776407847553344,I,OGLE
2563.86494,0.35141945483018944,I,OGLE
2573.791660000001,-0.062129406378812035,I,OGLE
2577.85446,0.4232565809556945,I,OGLE
2583.7509,-0.679540382268307,I,OGLE
2589.79143,-0.2621084331606305,I,OGLE
2599.86307,0.02718161529074692,I,OGLE
2609.6693,0.11649263696028456,I,OGLE
2611.67318,-0.2426929936672515,I,OGLE
2617.81982,0.10096028536558066,I,OGLE
2620.78884,0.20774520257917217,I,OGLE
2623.76207,0.316471663742103,I,OGLE
2626.68715,0.3941334217156225,I,OGLE
2627.62896,-0.48538598733450655,I,OGLE
2628.85428,0.1359080764536671,I,OGLE
2630.843,-0.17085586754174287,I,OGLE
2632.63371,-0.15920660384571406,I,OGLE
2635.62855,-0.6465341351295635,I,OGLE
2637.7687100000007,0.4232565809556945,I,OGLE
2639.78496,0.14561579620035303,I,OGLE
2641.65923,-0.22327755417387252,I,OGLE
