HJD,MAG,BAND,SURVEY
5262.6751,0.37916566358487813,I,OGLE
5264.6457,0.05359933464288957,I,OGLE
5265.64368,0.39306178738117836,I,OGLE
5266.6374,-0.44864628256639705,I,OGLE
5268.50601,0.38512114521186547,I,OGLE
5269.60088,-0.39901726900816925,I,OGLE
5270.60319,0.13896123796304494,I,OGLE
5271.61037,0.297774081349381,I,OGLE
5273.59864,0.18660509097894717,I,OGLE
5275.5981299999985,-0.26799667321444076,I,OGLE
5276.60924,0.22829346236785852,I,OGLE
5280.5657,-0.5558449518521726,I,OGLE
5281.58753,-0.1429315590476996,I,OGLE
5282.59246,0.30968504460335566,I,OGLE
5284.58076,-0.0913173849471427,I,OGLE
5286.58064,-0.6273107313760242,I,OGLE
5290.51485,0.003970321084658224,I,OGLE
5293.50808,0.04764385301590224,I,OGLE
5295.53688,-0.41886887443146037,I,OGLE
5297.55981,0.33350697111130856,I,OGLE
5298.5894,-0.325566328941985,I,OGLE
5299.54218,0.17667928826729806,I,OGLE
5301.5659700000015,-0.26402635212978254,I,OGLE
5305.52677,0.2779224759260899,I,OGLE
5307.56015,-0.16278316447099073,I,OGLE
5309.511079999998,-0.6689991027649391,I,OGLE
5311.55616,0.31365536568801033,I,OGLE
5313.53864,-0.047643853015898685,I,OGLE
5315.51941,-0.5975333232410875,I,OGLE
5322.51598,0.1171244719974247,I,OGLE
5323.50534,0.35732889761925435,I,OGLE
5325.50044,0.16079800392866517,I,OGLE
5327.52294,-0.27990763646841543,I,OGLE
5337.49973,0.3394624527382959,I,OGLE
5341.51483,-0.5717262361908091,I,OGLE
5343.51735,0.37718050304254547,I,OGLE
5436.87413,-0.4943049750399702,I,OGLE
5443.88777,0.1508722012170196,I,OGLE
5448.88721,-0.2163824991138803,I,OGLE
5451.86225,-0.16873864609797806,I,OGLE
5455.89112,0.33747729219596323,I,OGLE
5457.8060700000015,-0.059554816269873356,I,OGLE
5459.9022,-0.5578301123945018,I,OGLE
5462.85898,-0.49033465395531195,I,OGLE
5465.90357,-0.37718050304254547,I,OGLE
5467.8863,0.3315218105689759,I,OGLE
5468.89016,-0.32358116839965945,I,OGLE
5470.8501,0.21042701748689296,I,OGLE
5471.89775,-0.2600560310451243,I,OGLE
5473.83263,-0.06153997681220247,I,OGLE
5477.83585,-0.16079800392866517,I,OGLE
5478.857529999998,0.2938037602647192,I,OGLE
5481.78159,0.30769988406102655,I,OGLE
5482.83546,-0.6729694238495973,I,OGLE
5484.82703,0.369239860873229,I,OGLE
5485.878070000002,-0.5637855940214891,I,OGLE
5487.77763,0.3712250214155617,I,OGLE
5488.83418,-0.5181269015479195,I,OGLE
5489.82249,0.06153997681220602,I,OGLE
5490.87368,0.39703210846584014,I,OGLE
5491.79259,-0.4546017641933844,I,OGLE
5492.8657,0.1171244719974247,I,OGLE
5494.756670000002,-0.39901726900816925,I,OGLE
5497.7617,-0.31564052623033945,I,OGLE
5503.85889,-0.15285736175934872,I,OGLE
5507.8255,0.32755148948431767,I,OGLE
5510.84124,0.36725470033090346,I,OGLE
5512.85974,0.021836765965623783,I,OGLE
5514.86236,-0.4843791723283175,I,OGLE
5517.724179999997,-0.49827529612462484,I,OGLE
5519.8204,0.33350697111130856,I,OGLE
5522.79722,0.23027862291018764,I,OGLE
5524.77233,0.18064960935195984,I,OGLE
5526.77596,-0.2421895861641623,I,OGLE
5528.7542200000025,-0.369239860873229,I,OGLE
5529.82834,-0.15285736175934872,I,OGLE
5530.81265,0.2938037602647192,I,OGLE
5531.74034,-0.6312810524606824,I,OGLE
5533.76935,0.30571472351869744,I,OGLE
5534.8513200000025,-0.6412068551723316,I,OGLE
5536.70212,0.32556632894198856,I,OGLE
5540.84645,-0.46651272744735905,I,OGLE
5542.802220000001,0.41489855334680215,I,OGLE
5544.70959,0.07345094006618069,I,OGLE
5546.76444,-0.369239860873229,I,OGLE
5548.8156,0.14491671959002872,I,OGLE
5550.784470000001,0.20248637531758007,I,OGLE
5553.86037,0.2640263521297861,I,OGLE
5556.844,0.31365536568801033,I,OGLE
5557.80535,-0.6908358687305558,I,OGLE
5558.81546,-0.09528770603180092,I,OGLE
5559.83244,0.34938825544994145,I,OGLE
5560.84471,-0.6153997681220496,I,OGLE
5561.81774,-0.01985160542329112,I,OGLE
5562.8433399999985,0.39703210846584014,I,OGLE
5563.80364,-0.5677559151061473,I,OGLE
5565.83104,0.39901726900816925,I,OGLE
5566.8229,-0.45261660365105527,I,OGLE
5568.83992,0.38909146629652014,I,OGLE
5569.84914,-0.37519534250021636,I,OGLE
5571.83056,0.2838779575530772,I,OGLE
5572.83406,-0.31365536568801033,I,OGLE
5573.8436299999985,0.19256057260593096,I,OGLE
5574.85973,-0.04168837138891135,I,OGLE
5575.8424799999975,-0.2421895861641623,I,OGLE
5576.84461,0.2421895861641623,I,OGLE
5577.8413,-0.3791656635848746,I,OGLE
5578.80138,-0.20645669640223474,I,OGLE
5579.83521,0.28189279701074454,I,OGLE
5580.781999999997,-0.55385979130984,I,OGLE
5581.78404,-0.16278316447099073,I,OGLE
5582.81351,0.3017444024340392,I,OGLE
5583.76532,-0.6809100660189138,I,OGLE
5584.78053,-0.08734706386248448,I,OGLE
5585.753110000002,0.3295366500266468,I,OGLE
5589.75414,-0.6034888048680749,I,OGLE
5590.71733,-0.00992580271164556,I,OGLE
5593.74667,0.0575696557275478,I,OGLE
5593.76438,0.06948061898152247,I,OGLE
5594.733020000002,0.39306178738117836,I,OGLE
5595.7546,-0.41092823226214037,I,OGLE
5596.78493,0.12506511416674115,I,OGLE
5597.754120000001,0.369239860873229,I,OGLE
5598.763660000001,-0.3315218105689759,I,OGLE
5599.7438,0.1488870406746905,I,OGLE
5600.780870000001,0.12705027470907027,I,OGLE
5601.7754,-0.2600560310451243,I,OGLE
5602.762110000002,0.2143973385715512,I,OGLE
5604.76655,-0.20248637531757652,I,OGLE
5605.76991,0.2620411915874534,I,OGLE
5606.74903,-0.5320230253442233,I,OGLE
5608.74868,0.3017444024340392,I,OGLE
5608.75137,0.315640526230343,I,OGLE
5611.698,0.2957889208070519,I,OGLE
5614.70173,0.3612992187039126,I,OGLE
5616.71872,0.0,I,OGLE
5623.66887,0.4109282322621439,I,OGLE
5624.668720000002,-0.3930617873811819,I,OGLE
5626.62609,0.3454179343652797,I,OGLE
5629.64613,0.14094639850537405,I,OGLE
5631.60481,0.2183676596562094,I,OGLE
5633.65467,-0.20645669640223474,I,OGLE
5635.64555,-0.605473965410404,I,OGLE
5639.63015,-0.10322834820112092,I,OGLE
5641.61798,-0.6531178184263027,I,OGLE
5643.58155,0.3533585765345997,I,OGLE
5645.59039,0.001985160542329112,I,OGLE
5647.61394,-0.4962901355822993,I,OGLE
5649.59615,0.39901726900816925,I,OGLE
5652.60114,0.34938825544994145,I,OGLE
5654.60162,0.16278316447099428,I,OGLE
5656.58862,-0.2818927970107481,I,OGLE
5657.5895,0.2143973385715512,I,OGLE
5660.58852,0.25211538887580787,I,OGLE
5666.56935,0.3176256867726721,I,OGLE
5668.55415,-0.04962901355823135,I,OGLE
5669.55383,0.32755148948431767,I,OGLE
5671.5673,-0.005955481626987336,I,OGLE
5674.5732,0.07146577952385158,I,OGLE
5675.56512,0.3910766268388528,I,OGLE
5677.5648,0.10521350874345003,I,OGLE
5678.54555,0.35534373707692524,I,OGLE
5681.54138,0.2739521548414281,I,OGLE
5684.534720000002,0.015881284338636448,I,OGLE
5686.53772,0.23226378345251675,I,OGLE
5687.52378,-0.35732889761925435,I,OGLE
