HJD,MAG,BAND,SURVEY
5261.65051,0.255777412103555,I,OGLE
5262.644270000002,-0.638712737652888,I,OGLE
5264.61167,0.11838840217365032,I,OGLE
5265.61299,-0.2177761965910321,I,OGLE
5266.6055,0.34347252482477586,I,OGLE
5267.61877,-0.5159395798431845,I,OGLE
5268.60135,0.09792620920536166,I,OGLE
5269.57065,-0.2850091163439714,I,OGLE
5270.5572299999985,-0.13885059514193188,I,OGLE
5271.58002,0.36685788821710474,I,OGLE
5273.56846,0.1826981515025352,I,OGLE
5274.59963,-0.7088688278298676,I,OGLE
5275.58285,-0.024846948604348995,I,OGLE
5276.57887,0.3756273994892254,I,OGLE
5279.56701,-0.6796371235894583,I,OGLE
5281.5424,0.1300810838698112,I,OGLE
5282.56186,-0.1680822993823412,I,OGLE
5284.565470000001,-0.5334786023874258,I,OGLE
5286.54816,-0.43409080797004407,I,OGLE
5288.5618,0.40485910372962763,I,OGLE
5291.5559299999995,-0.7293310207981492,I,OGLE
5293.54727,0.3259335022805345,I,OGLE
5295.50341,0.2587005825276023,I,OGLE
5297.5291,0.039462800724543,I,OGLE
5298.57416,-0.17685181065446187,I,OGLE
5301.53492,-0.4750151939066143,I,OGLE
5306.5313799999985,-0.3960895924575141,I,OGLE
5308.5391,-0.7030224869817872,I,OGLE
5309.55978,0.02484694860434189,I,OGLE
5310.55963,0.12131157259768344,I,OGLE
5311.526,-0.23823838955931365,I,OGLE
5313.50865,-0.5977883517163178,I,OGLE
5314.52346,0.08331035708516055,I,OGLE
5322.4709,0.4399371488181174,I,OGLE
5325.4851899999985,-0.7176383391019883,I,OGLE
5327.48751,0.2060835148948641,I,OGLE
5335.4781600000015,-0.4282444671219565,I,OGLE
5341.49966,0.2440847304073941,I,OGLE
5343.50226,0.07161767538899255,I,OGLE
5430.92055,0.2470079008314343,I,OGLE
5443.85422,-0.6094810334124858,I,OGLE
5444.90024,-0.03361645987646966,I,OGLE
5448.91916,-0.6825602940134985,I,OGLE
5449.81771,-0.007307926060107661,I,OGLE
5451.832570000001,-0.2587005825276023,I,OGLE
5454.91157,0.15054327683809277,I,OGLE
5457.77549,0.3727042290651781,I,OGLE
5459.8874399999995,0.18562132192658254,I,OGLE
5462.88576,0.38147374033730586,I,OGLE
5467.85635,0.019000607756261445,I,OGLE
5468.84528,-0.1943908331987103,I,OGLE
5470.82024,-0.5042468981470165,I,OGLE
5471.86797,0.16515912895830098,I,OGLE
5473.80282,-0.11838840217365032,I,OGLE
5477.80483,-0.7176383391019883,I,OGLE
5478.8123,-0.021923778180308773,I,OGLE
5481.75165,0.24116155998334676,I,OGLE
5483.78493,0.077464016237073,I,OGLE
5484.79702,-0.0014615852120201112,I,OGLE
5485.823829999998,-0.15931278811022054,I,OGLE
5487.74557,-0.4925542164508556,I,OGLE
5488.7477100000015,0.13300425429385143,I,OGLE
5489.83998,-0.676713953165418,I,OGLE
5490.74886,-0.10084937962940188,I,OGLE
5491.862270000001,0.3756273994892254,I,OGLE
5492.78429,-0.35224203609690363,I,OGLE
5493.8065799999995,0.22654570786314565,I,OGLE
5494.85137,-0.6533285897730963,I,OGLE
5495.808529999998,-0.010231096484140778,I,OGLE
5496.806360000001,0.21485302616698476,I,OGLE
5497.83651,-0.20900668531891142,I,OGLE
5499.7435399999995,-0.6357895672288478,I,OGLE
5502.8136799999975,-0.17100546980638143,I,OGLE
5503.76894,0.38147374033730586,I,OGLE
5505.73864,0.153466447262133,I,OGLE
5506.75613,-0.6065578629884456,I,OGLE
5507.77426,-0.05992499369283877,I,OGLE
5509.682620000001,-0.41947495584984296,I,OGLE
5510.73853,0.22362253743911253,I,OGLE
5511.7147799999975,-0.7059456574058203,I,OGLE
5512.75785,0.05407865284475122,I,OGLE
5513.72814,0.2587005825276023,I,OGLE
5514.7606799999985,-0.2206993670150723,I,OGLE
5515.67794,0.27623960507183654,I,OGLE
5516.76351,-0.5510176249316672,I,OGLE
5517.67663,0.08331035708516055,I,OGLE
5518.77308,-0.30547130931225297,I,OGLE
5519.69949,-0.16515912895829388,I,OGLE
5521.71631,-0.39024325160943363,I,OGLE
5522.74144,0.1943908331987032,I,OGLE
5523.70614,-0.6650212714692643,I,OGLE
5524.7146200000025,-0.06577133454091921,I,OGLE
5525.74765,0.34347252482477586,I,OGLE
5526.6997299999975,-0.3580883769449912,I,OGLE
5527.78043,0.267470093799723,I,OGLE
5528.72155,-0.6737907827413778,I,OGLE
5529.70184,0.03069328945242944,I,OGLE
5530.70904,0.14469693599000522,I,OGLE
5531.79226,-0.18854449235062276,I,OGLE
5532.70042,0.3230103318564943,I,OGLE
5533.72376,-0.510093238995097,I,OGLE
5534.75522,0.14762010641405254,I,OGLE
5535.7321,-0.4516298305142854,I,OGLE
5536.73476,-0.09792620920536166,I,OGLE
5539.74499,0.2206993670150723,I,OGLE
5540.82916,-0.6533285897730963,I,OGLE
5541.69535,-0.013154266908181,I,OGLE
5542.75449,0.2616237529516354,I,OGLE
5543.78529,-0.23823838955931365,I,OGLE
5544.7727399999985,0.3113176501603263,I,OGLE
5545.76203,-0.5334786023874258,I,OGLE
5546.71172,0.06284816411687189,I,OGLE
5547.7715,-0.2616237529516354,I,OGLE
5548.73939,-0.14469693599001232,I,OGLE
5549.69929,0.3902432516094265,I,OGLE
5550.75151,-0.43409080797004407,I,OGLE
5551.709010000001,0.1417737655659721,I,OGLE
5553.75501,-0.048232311996670774,I,OGLE
5556.703,0.22654570786314565,I,OGLE
5557.68413,-0.714715168677948,I,OGLE
5558.68504,0.00730792606009345,I,OGLE
5559.72822,0.17685181065446187,I,OGLE
5560.6669299999985,-0.24993107125548164,I,OGLE
5561.70071,0.33177984312861497,I,OGLE
5562.72007,-0.5568639657797547,I,OGLE
5563.65402,0.08038718666111322,I,OGLE
5565.68592,-0.1534664472621401,I,OGLE
5566.71262,0.4487066600902452,I,OGLE
5568.73291,0.20023717404678365,I,OGLE
5569.72749,-0.7176383391019883,I,OGLE
5570.7669799999985,-0.0043847556360603335,I,OGLE
5571.69859,0.40485910372962763,I,OGLE
5572.8152,-0.20023717404678365,I,OGLE
5575.7195299999985,0.08038718666111322,I,OGLE
5576.69369,0.10669572047748233,I,OGLE
5577.6959799999995,-0.17392864023042165,I,OGLE
5578.7033299999985,0.35516520652093675,I,OGLE
5579.75321,-0.4487066600902452,I,OGLE
5580.6972399999995,0.14469693599000522,I,OGLE
5581.69937,-0.4603993417864132,I,OGLE
5582.70633,-0.0511554824207181,I,OGLE
5583.71429,0.4282444671219565,I,OGLE
5584.699070000002,-0.35224203609690363,I,OGLE
5585.69898,0.22946887828719298,I,OGLE
5586.66274,-0.7059456574058203,I,OGLE
5587.64495,0.03653963030050278,I,OGLE
5588.74885,0.21777619659102498,I,OGLE
5589.654860000002,-0.2616237529516354,I,OGLE
5591.6922,-0.5919420108682445,I,OGLE
5592.67444,0.11546523174960299,I,OGLE
5593.65741,0.03069328945242944,I,OGLE
5594.67366,-0.1154652317496101,I,OGLE
5595.65231,0.39316642203346674,I,OGLE
5596.7154,-0.4253212966979234,I,OGLE
5597.63286,0.10669572047748233,I,OGLE
5598.69917,-0.6328663968048076,I,OGLE
5599.66281,-0.09207986835728121,I,OGLE
5600.69553,0.4019359333055874,I,OGLE
5601.67516,-0.35516520652094385,I,OGLE
5602.67389,0.23531521913527342,I,OGLE
5603.68057,-0.6942529757096665,I,OGLE
5604.68097,0.042385971148583224,I,OGLE
5605.68347,0.179774981078495,I,OGLE
5606.69541,-0.21192985574295164,I,OGLE
5607.70632,0.30254813888821275,I,OGLE
5608.69942,-0.521785920691265,I,OGLE
5609.72415,0.14762010641405254,I,OGLE
5611.65467,-0.14762010641405965,I,OGLE
5612.70722,0.4487066600902452,I,OGLE
5613.670370000003,-0.4107054445777152,I,OGLE
5614.66272,0.18562132192658254,I,OGLE
5615.65611,-0.7000993165577398,I,OGLE
5616.67214,-0.03361645987646966,I,OGLE
5619.65402,0.267470093799723,I,OGLE
5622.65556,0.12423474302172366,I,OGLE
5623.61492,-0.24993107125548164,I,OGLE
5624.55615,0.2937786276160921,I,OGLE
5625.64764,-0.5159395798431845,I,OGLE
5626.60871,0.11838840217365032,I,OGLE
5627.57352,-0.13592742471789165,I,OGLE
5629.61369,0.4107054445777152,I,OGLE
5630.6251,-0.3960895924575141,I,OGLE
5632.57329,-0.6562517601971365,I,OGLE
5633.62219,0.00730792606009345,I,OGLE
5634.58269,0.3902432516094265,I,OGLE
5635.586960000001,-0.3113176501603334,I,OGLE
5638.59156,0.10961889090152255,I,OGLE
5639.60181,0.10084937962939478,I,OGLE
5640.54075,-0.21485302616699187,I,OGLE
5641.568420000001,0.35516520652093675,I,OGLE
5642.51666,-0.5773261587480363,I,OGLE
5643.5144,0.11254206132556277,I,OGLE
5644.51715,-0.17685181065446187,I,OGLE
5645.51584,-0.13885059514193188,I,OGLE
5646.52887,0.43409080797004407,I,OGLE
5647.5308399999985,-0.41655178542580273,I,OGLE
5648.5315,0.20900668531890432,I,OGLE
5649.54625,-0.6942529757096665,I,OGLE
5650.5267,-0.04238597114859033,I,OGLE
5651.53257,0.3990127628815543,I,OGLE
5652.527520000002,-0.31716399100841386,I,OGLE
5653.5576,0.2616237529516354,I,OGLE
5654.56607,-0.5948651812922847,I,OGLE
5655.55733,0.07454084581303277,I,OGLE
5656.56616,-0.030693289452436545,I,OGLE
5657.52609,-0.20900668531891142,I,OGLE
5659.52541,-0.49547738687488874,I,OGLE
5660.57078,0.13592742471788455,I,OGLE
5664.50494,-0.3580883769449912,I,OGLE
5665.52019,0.22362253743911253,I,OGLE
5666.516970000002,-0.6620981010452098,I,OGLE
5667.49916,0.010231096484140778,I,OGLE
5668.5051,0.39316642203346674,I,OGLE
5669.49865,-0.29962496846417963,I,OGLE
5670.5502,0.2850091163439643,I,OGLE
5672.49542,0.09500303878132144,I,OGLE
5674.50349,-0.1943908331987103,I,OGLE
5675.4967700000025,0.39316642203346674,I,OGLE
5676.55254,-0.43116763754600385,I,OGLE
5677.493,0.1300810838698112,I,OGLE
5678.52725,-0.6211737151086467,I,OGLE
5679.49487,-0.08331035708516055,I,OGLE
5680.54365,0.40778227415366786,I,OGLE
5681.5077,-0.34054935440074274,I,OGLE
5682.50717,0.23823838955931365,I,OGLE
5683.51205,-0.6533285897730963,I,OGLE
5684.51705,0.02484694860434189,I,OGLE
5685.48852,0.25285424167951476,I,OGLE
5686.48905,-0.2440847304074012,I,OGLE
5687.49121,0.3230103318564943,I,OGLE
5691.48271,-0.09792620920536166,I,OGLE
5694.49929,0.21485302616698476,I,OGLE
5695.48372,-0.650405419349056,I,OGLE
5696.49211,-0.06577133454091921,I,OGLE
5697.48206,0.3902432516094265,I,OGLE
5699.49157,0.20316034447082387,I,OGLE
5700.48314,-0.6562517601971365,I,OGLE
5702.48,0.16223595853426076,I,OGLE
5706.47969,0.15931278811021343,I,OGLE
5709.4667899999995,0.4545530009383256,I,OGLE
5785.9057,-0.0774640162370801,I,OGLE
5796.90763,-0.10961889090152965,I,OGLE
5803.891470000001,0.4282444671219565,I,OGLE
