HJD,MAG,BAND,SURVEY
336.87082999999996,-0.5706172627185424,B,EROS
362.80252,-0.33004854527422367,B,EROS
377.8468,-0.2713732483365803,B,EROS
382.72806,0.13642006538000118,B,EROS
387.85531000000003,-0.11294994660496371,B,EROS
394.80093999999997,-0.4620679633839089,B,EROS
401.73216,0.024937001198487962,B,EROS
405.77112,-0.21269795139894399,B,EROS
417.65019,0.2684394834896864,B,EROS
426.73819000000003,-0.6498289135843578,B,EROS
434.7245,0.35351866404926824,B,EROS
442.81820999999997,0.15989018415506706,B,EROS
447.80866,0.051340884820426425,B,EROS
452.65592000000004,-0.5119419657809061,B,EROS
480.76382,-0.29777713195851874,B,EROS
493.63157,-0.3212472507335775,B,EROS
502.53315999999995,-0.0014668824234362887,B,EROS
510.57406,-0.4943393766996138,B,EROS
532.55883,0.033738295739134117,B,EROS
731.85969,-0.0777447684423791,B,EROS
741.86551,-0.16575771384884064,B,EROS
754.85609,-0.6498289135843578,B,EROS
762.75801,0.39165760705873254,B,EROS
776.72956,-0.2684394834897006,B,EROS
783.75608,0.24203559986775502,B,EROS
788.82912,-0.019069471504742808,B,EROS
795.65634,-0.6997029159813479,B,EROS
800.66939,0.048407119973539636,B,EROS
805.70304,0.37405501797744023,B,EROS
812.8548599999997,-0.6204912651155325,B,EROS
820.5867900000003,0.3271147804273298,B,EROS
826.62264,0.11881747629870887,B,EROS
835.61148,0.3623199585899144,B,EROS
842.7489400000003,-0.6556964432781172,B,EROS
852.58009,0.3241810155804501,B,EROS
864.69756,-0.19509536231765168,B,EROS
875.65356,0.0014668824234362887,B,EROS
879.5519699999999,-0.3593861937430418,B,EROS
895.5544199999997,0.3241810155804501,B,EROS
16.86191,-0.3095121913460446,B,EROS
38.80881,0.13935383022688796,B,EROS
54.91984,-0.4943393766996138,B,EROS
64.85393,0.303644661652271,B,EROS
71.76831999999997,0.23030054048022208,B,EROS
76.7015,-0.5823523221060753,B,EROS
79.71229,0.2097641865520501,B,EROS
84.69476999999998,0.08654606298301104,B,EROS
86.80105,0.23030054048022208,B,EROS
90.75523000000001,0.29484336711163195,B,EROS
93.77401,-0.6850340917469424,B,EROS
98.65968000000001,-0.04253959027979448,B,EROS
110.69528000000001,-0.5148757306277787,B,EROS
115.67683000000001,-0.1364200653800154,B,EROS
121.62518,-0.7290405644501732,B,EROS
124.59815,0.10708241691117593,B,EROS
126.60242,0.013201941810969231,B,EROS
129.60009,0.303644661652271,B,EROS
139.73588,0.2068304217051704,B,EROS
145.65162,-0.33298231012110335,B,EROS
149.60506999999996,-0.605822440881127,B,EROS
151.60495,-0.7202392699095128,B,EROS
154.70891,0.17455900838947258,B,EROS
157.67888,-0.010268176964096654,B,EROS
164.5889,-0.5794185572591886,B,EROS
169.67325,0.15989018415506706,B,EROS
172.72862,-0.14815512476753412,B,EROS
176.59808,0.3652537234368012,B,EROS
186.64168999999998,0.04547335512666706,B,EROS
