HJD,MAG,BAND,SURVEY
739.86866,-0.24457275676986256,I,OGLE
744.7769599999997,-0.40689980772330614,I,OGLE
745.8616099999997,-0.1515052475565497,I,OGLE
746.84746,0.06493082038138454,I,OGLE
747.7429099999997,0.36144823345635047,I,OGLE
748.69488,0.5086247596541398,I,OGLE
750.80784,-0.33114718394503484,I,OGLE
751.80868,-0.08008134513702458,I,OGLE
752.86649,0.21210734657918096,I,OGLE
754.81273,-0.00649308203813348,I,OGLE
755.79071,-0.43936521791400196,I,OGLE
759.71655,0.5562406946004899,I,OGLE
761.7978099999997,-0.3506264300594424,I,OGLE
766.8475,-0.48698115286034493,I,OGLE
773.80309,-0.17314885435034455,I,OGLE
776.8283,0.4999673169366261,I,OGLE
780.78868,0.14717652619780353,I,OGLE
782.8173,0.08224570581641899,I,OGLE
788.8448099999997,-0.36144823345634336,I,OGLE
792.75486,0.391749282967659,I,OGLE
795.84018,-0.3030104951130994,I,OGLE
798.76449,0.4978029562572459,I,OGLE
817.76283,-0.40473544704392594,I,OGLE
819.83954,0.060602099022624145,I,OGLE
824.7102,-0.1125467553277204,I,OGLE
826.80286,0.4956385955778657,I,OGLE
827.69969,0.21643606793793424,I,OGLE
828.7593099999997,-0.4696662674253034,I,OGLE
829.7069299999997,-0.2770381669605513,I,OGLE
830.76503,-0.025972328152541024,I,OGLE
831.6023,0.20128554318227998,I,OGLE
832.7719,0.5432545305242158,I,OGLE
833.5914799999997,-0.10172495193081943,I,OGLE
834.69547,-0.4242146931583406,I,OGLE
835.81326,-0.14068344415965583,I,OGLE
837.67515,0.3571195120975901,I,OGLE
839.6736,-0.4978029562572388,I,OGLE
841.76261,-0.06709518106075762,I,OGLE
842.7525300000003,0.18613501842662572,I,OGLE
844.6074699999997,0.12120419804524829,I,OGLE
846.77941,-0.22292914997606772,I,OGLE
850.77027,-0.48481679218096474,I,OGLE
854.79515,0.415557250440834,I,OGLE
855.7172,0.3073392164718669,I,OGLE
856.67921,-0.4956385955778586,I,OGLE
857.73788,-0.28136688831930456,I,OGLE
858.70102,-0.07142390241951801,I,OGLE
859.7677699999997,0.24457275676986967,I,OGLE
860.66075,0.5194465630510336,I,OGLE
865.5780599999997,0.3008461344337263,I,OGLE
867.63313,-0.4328721358758614,I,OGLE
874.69686,-0.29002433103682534,I,OGLE
876.6129099999997,0.2315865926935885,I,OGLE
876.7154099999997,0.25539456016676354,I,OGLE
878.70292,-0.29435305239557863,I,OGLE
880.63726,-0.17747757570909783,I,OGLE
885.59641,-0.32248974122751406,I,OGLE
887.6815,0.16016269027407048,I,OGLE
890.70513,-0.47615934946344396,I,OGLE
892.5518800000001,-0.028136688831928325,I,OGLE
893.7181300000003,0.32465410190690136,I,OGLE
896.51987,-0.41122852908206653,I,OGLE
900.57335,0.40257108636455996,I,OGLE
919.57522,-0.3030104951130994,I,OGLE
925.5282699999999,-0.1947924611441394,I,OGLE
