HJD,MAG,BAND,SURVEY
458.75112,-0.1448361748280611,I,OGLE
459.70387999999997,-0.4129788228205591,I,OGLE
461.71880999999996,0.3229455249544664,I,OGLE
461.84137999999996,0.35034696343545235,I,OGLE
462.55119,0.23095498148258997,I,OGLE
465.84655,0.36991941949329643,I,OGLE
466.70536,-0.2348694726941538,I,OGLE
467.81324000000006,-0.34056073540652676,I,OGLE
468.71965,0.017615210452063934,I,OGLE
469.72718,0.33860348980074306,I,OGLE
470.78752000000003,-0.5382425415907726,I,OGLE
471.83950999999996,-0.3268600161660338,I,OGLE
472.76437000000004,0.017615210452063934,I,OGLE
473.67619,0.31511654253132804,I,OGLE
474.75662,-0.5304135591676378,I,OGLE
475.6494,-0.3894918755511405,I,OGLE
476.80161,0.08416156104874162,I,OGLE
477.78627,0.3718766650990837,I,OGLE
478.59355999999997,-0.19768180618424935,I,OGLE
479.79199000000006,-0.3268600161660338,I,OGLE
480.62864,0.019572456057851184,I,OGLE
481.61375,0.342517981012314,I,OGLE
482.77472,-0.6693779971783442,I,OGLE
483.5625,-0.37187666509908013,I,OGLE
484.56032000000016,0.003914491211567395,I,OGLE
485.56490999999994,0.31903103374289543,I,OGLE
487.5841,-0.36013319146437084,I,OGLE
488.54872,0.050888385750401,I,OGLE
488.68708,0.06458910499089754,I,OGLE
489.63901,0.3816628931280057,I,OGLE
490.60945999999996,-0.5264990679560668,I,OGLE
491.56760999999995,-0.3386034898007466,I,OGLE
492.55190999999996,0.033273175298337065,I,OGLE
492.62634,0.06067461377932659,I,OGLE
493.55497,0.35034696343545235,I,OGLE
494.54978,-0.44820924372467985,I,OGLE
495.55212,-0.35426145464701975,I,OGLE
496.54762999999997,0.027401438480985973,I,OGLE
496.76372000000003,0.10569126271237295,I,OGLE
498.54637,-0.5304135591676378,I,OGLE
499.54186,-0.3249027705602501,I,OGLE
500.53306,0.045016648933046355,I,OGLE
501.53362000000004,0.35426145464701975,I,OGLE
507.65115999999995,-0.2622709111751398,I,OGLE
508.53732,0.11939198195286238,I,OGLE
508.60405,0.10373401710658925,I,OGLE
510.542,-0.6478482955147165,I,OGLE
511.65157999999997,-0.2583564199635724,I,OGLE
512.68892,0.12917820998178797,I,OGLE
513.68084,0.4325512788784067,I,OGLE
514.55398,-0.6928649444477593,I,OGLE
515.54565,-0.28575785844455837,I,OGLE
516.54915,0.08807605226031257,I,OGLE
517.55065,0.3992781035800661,I,OGLE
518.5894400000002,-0.6869932076304082,I,OGLE
519.54008,-0.2720571392040618,I,OGLE
521.5409400000002,0.40906433160898814,I,OGLE
523.55285,-0.22899773587679917,I,OGLE
524.53177,0.0998195258950183,I,OGLE
526.53521,-0.6732924883899152,I,OGLE
526.6362799999998,-0.6321903306684398,I,OGLE
527.53256,-0.25444192875200144,I,OGLE
530.62053,-0.6361048218800036,I,OGLE
531.54743,-0.24661294632886666,I,OGLE
532.5328900000002,0.13309270119335537,I,OGLE
533.53638,0.40906433160898814,I,OGLE
534.54367,-0.6595917691494222,I,OGLE
535.6582,-0.18006659573218187,I,OGLE
552.6415099999998,0.21921150784787713,I,OGLE
553.49723,0.4345085244841904,I,OGLE
554.55604,-0.5597722432544074,I,OGLE
561.55648,0.4012353491858498,I,OGLE
566.49205,-0.5499860152254854,I,OGLE
567.49284,-0.11743473634707513,I,OGLE
569.4872799999998,0.3914491211569313,I,OGLE
571.5415,-0.0959050346834438,I,OGLE
572.4977200000002,0.23291222708837367,I,OGLE
573.5053,0.35621870025280344,I,OGLE
574.53403,-0.4873541558403751,I,OGLE
575.5174,-0.07633257862559972,I,OGLE
577.47163,0.3620904370701581,I,OGLE
578.4847,-0.49909762947508085,I,OGLE
583.46979,-0.07437533301981603,I,OGLE
673.85967,-0.4129788228205591,I,OGLE
689.8458400000003,-0.34643247222387785,I,OGLE
699.83297,0.3523042090412396,I,OGLE
701.87782,-0.31511654253132804,I,OGLE
704.82172,-0.6243613482453014,I,OGLE
706.82566,0.07437533301981603,I,OGLE
707.87508,0.37970564752221847,I,OGLE
712.89745,-0.6889504532361919,I,OGLE
715.86285,0.40906433160898814,I,OGLE
720.8176900000003,-0.6830787164188372,I,OGLE
726.8829,0.12134922755864608,I,OGLE
728.84703,-0.6693779971783442,I,OGLE
729.82938,-0.22312599905944808,I,OGLE
733.88169,-0.18789557815532376,I,OGLE
742.82218,0.15462240285698314,I,OGLE
745.75368,-0.20551078860738414,I,OGLE
747.81042,0.4403802613015486,I,OGLE
748.76522,-0.6126178746105921,I,OGLE
750.85807,0.18789557815532731,I,OGLE
751.75062,0.4345085244841904,I,OGLE
755.70911,0.4442947525131089,I,OGLE
759.77841,0.420807805243701,I,OGLE
760.83057,-0.5245418223502831,I,OGLE
763.82654,0.37970564752221847,I,OGLE
771.8460200000003,0.305330314502406,I,OGLE
775.8380000000003,0.23878396390572476,I,OGLE
778.80449,0.2466129463288631,I,OGLE
780.83533,-0.45799547175360544,I,OGLE
787.84305,0.02152970166363133,I,OGLE
792.77703,-0.44233750690732876,I,OGLE
796.79295,-0.41885055963791373,I,OGLE
798.8102,0.3112020513197571,I,OGLE
816.81862,-0.33468899858917567,I,OGLE
817.80806,0.058717368173542894,I,OGLE
822.7662,0.35426145464701975,I,OGLE
826.63442,0.34056073540652676,I,OGLE
827.74513,-0.6184896114279468,I,OGLE
830.82528,0.4129788228205591,I,OGLE
831.67057,-0.5225845767444959,I,OGLE
832.80153,-0.28771510405034206,I,OGLE
833.70297,0.05480287696197195,I,OGLE
834.79401,0.38949187555114406,I,OGLE
837.79992,0.0998195258950183,I,OGLE
839.6256800000001,-0.5617294888601876,I,OGLE
841.80895,0.12526371877021703,I,OGLE
843.73201,-0.6889504532361919,I,OGLE
844.68113,-0.29358684086769316,I,OGLE
850.7019300000003,0.39536361236849515,I,OGLE
854.7239699999999,0.4247222964552648,I,OGLE
855.77045,-0.6419765586973618,I,OGLE
856.7155300000003,-0.21138252542474234,I,OGLE
858.63538,0.4031925947916335,I,OGLE
860.7266300000001,-0.21725426224209698,I,OGLE
864.72159,-0.21529701663630973,I,OGLE
874.73462,0.4599527173593927,I,OGLE
876.6509199999997,-0.20551078860738414,I,OGLE
879.6107599999997,-0.6282758394568688,I,OGLE
881.54274,0.13896443801071,I,OGLE
887.6249300000003,-0.5930454185527445,I,OGLE
892.58985,-0.15657964846276684,I,OGLE
895.57054,-0.583259190523826,I,OGLE
895.58715,-0.5715157168891132,I,OGLE
