HJD,MAG,BAND,SURVEY
2166.82277,-0.06849220251758936,I,OGLE
2172.87154,-0.5441324977785982,I,OGLE
2189.82881,0.4984710294335457,I,OGLE
2191.86319,-0.167425383931878,I,OGLE
2200.86447,0.555547864864856,I,OGLE
2212.77842,-0.46422492817475103,I,OGLE
2217.763360000001,0.1560100168456131,I,OGLE
2223.78362,-0.39953784801924996,I,OGLE
2226.75847,-0.5174966412439872,I,OGLE
2228.802,0.23972270881154856,I,OGLE
2230.71512,-0.5365222530544216,I,OGLE
2232.73563,0.3729019914846319,I,OGLE
2234.72938,-0.3500712573121021,I,OGLE
2238.68024,-0.1598151392077014,I,OGLE
2240.80917,0.24352783117363686,I,OGLE
2242.81495,0.12176391558681843,I,OGLE
2249.74818,-0.04566146834505247,I,OGLE
2251.78068,-0.19786636282857728,I,OGLE
2253.7357,0.12556903794891383,I,OGLE
2255.85086,-0.5745734766753046,I,OGLE
2258.65777,0.39573272565716167,I,OGLE
2261.6434,0.39953784801924996,I,OGLE
2265.68555,0.5022761517956269,I,OGLE
2271.65852,0.030440978896699278,I,OGLE
2273.65423,-0.5517427425027748,I,OGLE
2275.76449,0.24352783117363686,I,OGLE
2279.76436,0.4566146834505673,I,OGLE
2281.77824,-0.29299442188078473,I,OGLE
2283.78136,0.45280956108848613,I,OGLE
2289.71049,0.09132293669011204,I,OGLE
2291.7179300000007,-0.5327171306923404,I,OGLE
2293.69005,0.24352783117363686,I,OGLE
2295.7168,-0.42617370455386805,I,OGLE
2297.70766,0.41095321510550775,I,OGLE
2299.730060000001,-0.23591758644946736,I,OGLE
2302.5773,-0.5479376201406865,I,OGLE
2304.71333,0.39573272565716167,I,OGLE
2317.62681,-0.3500712573121021,I,OGLE
2323.52772,0.3196302784153957,I,OGLE
2326.54531,0.44519931636430243,I,OGLE
2338.51298,-0.5517427425027748,I,OGLE
2344.50577,0.41475833746760316,I,OGLE
2354.50754,0.053271713069229065,I,OGLE
2368.49157,-0.11034854850055353,I,OGLE
2401.49349,0.09893318141428864,I,OGLE
2520.90245,0.3690968691225436,I,OGLE
2521.88177,-0.13698440503517162,I,OGLE
2537.83516,-0.09512805905220745,I,OGLE
2539.81052,0.030440978896699278,I,OGLE
2542.8029300000007,0.490860784709362,I,OGLE
2545.78459,0.25494319825990175,I,OGLE
2551.84877,-0.27016368770825494,I,OGLE
2555.8728100000008,-0.10273830377638404,I,OGLE
2559.78172,0.053271713069229065,I,OGLE
2563.8319300000007,0.26255344298407834,I,OGLE
