HJD,MAG,BAND,SURVEY
2193.82309,-0.2123632731188252,I,OGLE
2202.82241,0.05550403729242248,I,OGLE
2215.77561,-0.5743461250259188,I,OGLE
2224.82369,-0.224429368182399,I,OGLE
2227.73453,-0.1568592358264027,I,OGLE
2229.74028,-0.6636352284963394,I,OGLE
2239.6572100000008,0.13755348372469456,I,OGLE
2241.74887,-0.21477649213154137,I,OGLE
2243.81388,-0.6298501623183412,I,OGLE
2248.67588,0.36198285190709356,I,OGLE
2250.76485,0.048264380254281036,I,OGLE
2252.73422,-0.4223133272249413,I,OGLE
2254.72529,0.34991675684352685,I,OGLE
2257.72928,-0.1061816365594126,I,OGLE
2260.751,-0.6732881045471899,I,OGLE
2265.78362,0.4102472321613746,I,OGLE
2266.7742,-0.46816448846650616,I,OGLE
2270.8002300000007,0.16168567385183508,I,OGLE
2272.64978,-0.34991675684351975,I,OGLE
2274.77714,-0.43196620327579893,I,OGLE
2276.83509,0.30889203362738726,I,OGLE
2278.79193,-0.06274369433055682,I,OGLE
2280.77468,-0.5502139348987782,I,OGLE
2282.77189,0.448858736364798,I,OGLE
2289.8343600000007,-0.19064430200440086,I,OGLE
2291.8204,-0.658808790470907,I,OGLE
2293.78929,0.3161316906655287,I,OGLE
2295.81315,-0.05791725630513156,I,OGLE
2297.79924,-0.5212553067462125,I,OGLE
2300.82427,-0.369222508945235,I,OGLE
2302.7855,0.2654540913985386,I,OGLE
2304.82297,0.16892533088997652,I,OGLE
2315.70929,0.0,I,OGLE
2324.57523,0.20271039706797467,I,OGLE
2328.55708,-0.6539823524454818,I,OGLE
2334.55029,-0.4729909264919314,I,OGLE
2340.54699,-0.2630408723858224,I,OGLE
2385.56269,-0.36439607091980264,I,OGLE
2534.89515,-0.625023724292916,I,OGLE
2539.90231,0.40300757512323315,I,OGLE
2545.869910000001,-0.24614833929682334,I,OGLE
2557.8303100000007,-0.3861150420342341,I,OGLE
2561.82837,0.1978839590425494,I,OGLE
2565.83019,-0.6829409805980475,I,OGLE
2574.7924,-0.3957679180850917,I,OGLE
2578.84882,0.25580121534768097,I,OGLE
2584.74459,0.3450903188181016,I,OGLE
2590.82179,0.3475035378308178,I,OGLE
2596.82825,-0.6226105052801998,I,OGLE
2606.72474,0.06757013235599629,I,OGLE
2609.83333,0.1737517689154089,I,OGLE
2610.63969,0.2751069674493962,I,OGLE
2610.74518,-0.01447931407628289,I,OGLE
2610.8514600000008,-0.34750353783081067,I,OGLE
2611.6517,-0.28234662448753056,I,OGLE
2611.72205,-0.20753683509339993,I,OGLE
2613.63289,-0.19547074002982612,I,OGLE
2614.76429,-0.12790060767383693,I,OGLE
2614.85585,-0.0917023224831297,I,OGLE
2615.78707,0.3185449096782449,I,OGLE
2615.84479,0.3161316906655287,I,OGLE
2617.74804,-0.07239657038141445,I,OGLE
2617.85648,-0.021718971114424335,I,OGLE
2618.67021,0.3330242237545278,I,OGLE
2618.763810000001,0.40542079413594934,I,OGLE
2619.62691,-0.6298501623183412,I,OGLE
2619.73369,-0.5381478398352115,I,OGLE
2619.85803,-0.4464455173520818,I,OGLE
2620.74201,0.03137184716528196,I,OGLE
2621.69107,0.3957679180850917,I,OGLE
2621.76654,0.40300757512323315,I,OGLE
2621.85971,0.36439607091980974,I,OGLE
2622.65679,-0.46816448846650616,I,OGLE
2622.73821,-0.40542079413594223,I,OGLE
2622.85914,-0.33543744276723686,I,OGLE
2623.65554,0.05067759926699722,I,OGLE
2623.74363,0.0917023224831297,I,OGLE
2623.85493,0.1447931407628431,I,OGLE
2624.75722,0.31130525264010345,I,OGLE
2624.8520000000008,0.06033047531784774,I,OGLE
2625.72298,-0.3450903188180945,I,OGLE
2626.63994,0.10376841754670352,I,OGLE
2627.792110000001,-0.3426770998053783,I,OGLE
2627.82161,-0.4392058603139404,I,OGLE
2628.66452,-0.26786731041124767,I,OGLE
2628.74159,-0.224429368182399,I,OGLE
2628.80865,-0.1834046449662594,I,OGLE
2629.66026,0.22201614916968992,I,OGLE
2629.76859,0.2751069674493962,I,OGLE
2629.81894,0.3209581286909611,I,OGLE
2629.84837,0.304065595601962,I,OGLE
