HJD,MAG,BAND,SURVEY
739.8582299999997,0.41411300806687024,I,OGLE
744.76657,0.5025826052447933,I,OGLE
745.85118,-0.25223246854982406,I,OGLE
746.83706,-0.36140771613109024,I,OGLE
747.7325099999997,-0.058352287500333944,I,OGLE
748.68449,0.26352645967891775,I,OGLE
750.79744,-0.5326999149223894,I,OGLE
751.79825,-0.23529148185617643,I,OGLE
752.85608,0.0922342608876221,I,OGLE
754.80233,0.4536419770187088,I,OGLE
755.7803,-0.48564161855115273,I,OGLE
759.70617,0.02070565040334671,I,OGLE
761.78738,-0.03388197338729171,I,OGLE
766.8371,0.0734109423391267,I,OGLE
773.79269,-0.16940986693645144,I,OGLE
776.81789,0.2804674463725618,I,OGLE
778.8509799999997,-0.52328825564814,I,OGLE
780.7782599999997,0.06776394677457986,I,OGLE
782.8068900000003,0.4047013487926243,I,OGLE
788.83437,-0.336937402018048,I,OGLE
792.74442,-0.5383469104869363,I,OGLE
817.7524,-0.02070565040334671,I,OGLE
824.69978,0.4687006318575051,I,OGLE
826.79243,-0.12423390242006249,I,OGLE
827.68924,0.1336455616943084,I,OGLE
828.74888,0.510111932664195,I,OGLE
829.69648,-0.09035192903277078,I,OGLE
830.75461,-0.3463490612922939,I,OGLE
831.59188,-0.06588161491972855,I,OGLE
832.76148,0.2992907649210572,I,OGLE
833.5810700000003,0.5797582112936226,I,OGLE
834.70035,-0.5458762379063344,I,OGLE
835.80282,-0.22776215443678183,I,OGLE
837.66471,0.3576430524213876,I,OGLE
839.66313,-0.46305363629295826,I,OGLE
841.75219,0.1505865483879525,I,OGLE
842.7421,0.4969356096802464,I,OGLE
846.76898,0.27858511451771406,I,OGLE
850.75984,0.06211695121002592,I,OGLE
854.78471,-0.12046923871036341,I,OGLE
856.6687699999999,0.4818769548414501,I,OGLE
857.72744,-0.19952717661403696,I,OGLE
858.6905800000003,-0.3783487028247343,I,OGLE
859.75733,-0.04141130080668631,I,OGLE
860.65029,0.23529148185617643,I,OGLE
867.6227,-0.5082296008093472,I,OGLE
874.6864,0.25599713225952314,I,OGLE
876.60246,-0.5609348927451272,I,OGLE
876.7049400000003,-0.5571702290354317,I,OGLE
878.69248,0.06776394677457986,I,OGLE
880.62679,0.5044649370996446,I,OGLE
885.58594,0.005646995564546842,I,OGLE
887.67105,-0.03388197338729171,I,OGLE
890.69466,-0.5308175830675381,I,OGLE
892.5414300000001,0.011293991129093683,I,OGLE
893.7076800000001,0.39717202137322616,I,OGLE
896.5094,-0.20893883588828643,I,OGLE
900.5628800000003,-0.40281901693777655,I,OGLE
919.56477,-0.28423211008226446,I,OGLE
925.51782,0.11670457500066433,I,OGLE
931.5758,0.5835228750033181,I,OGLE
934.52458,0.030117309677589077,I,OGLE
947.53938,-0.2767027826628663,I,OGLE
