HJD,MAG,BAND,SURVEY
4431.8364,-0.14473206118131543,I,OGLE
4435.8552,-0.8151820504770981,I,OGLE
4439.7089,0.28095047170489806,I,OGLE
4442.68616,0.09365015723496839,I,OGLE
4448.73524,-0.004256825328859293,I,OGLE
4450.7464899999995,-0.29584936035591625,I,OGLE
4453.72215,0.08939333190610199,I,OGLE
4456.73551,0.3299039629868119,I,OGLE
4458.6831299999985,0.15324571183903402,I,OGLE
4461.6332,0.3341607883156712,I,OGLE
4465.65403,0.10642063322155337,I,OGLE
4477.70862,0.14686047384574152,I,OGLE
4479.7302,-0.023412539308743874,I,OGLE
4483.690110000001,-0.738559194557574,I,OGLE
4486.688560000001,-0.1638877751611858,I,OGLE
4490.68681,-0.840723002450261,I,OGLE
4493.7576,-0.22348332976525853,I,OGLE
4498.62238,-0.1596309498323265,I,OGLE
4501.61541,0.22774015509411782,I,OGLE
4503.61189,0.03405460263089566,I,OGLE
4508.55923,0.09152174457053519,I,OGLE
4510.640820000001,-0.0872649192416759,I,OGLE
4516.52153,0.19368555246322927,I,OGLE
4520.61154,0.22348332976526564,I,OGLE
4523.5950600000015,0.3405460263089708,I,OGLE
4530.5385,0.38949951759088464,I,OGLE
4535.58957,0.2511526944028617,I,OGLE
4538.6101899999985,-0.5746714193963811,I,OGLE
4540.57946,-0.751329670544159,I,OGLE
5261.60142,0.10003539522825378,I,OGLE
5262.57719,0.18091507647663718,I,OGLE
5262.59552,0.11280587121484587,I,OGLE
5264.54374,0.36183015295328147,I,OGLE
5264.55864,0.37672904160429255,I,OGLE
5265.5386,-0.4341961835439321,I,OGLE
5265.56009,-0.4192972948929139,I,OGLE
5266.54039,0.18304348914107038,I,OGLE
5266.55603,0.18942872713436287,I,OGLE
5267.53918,-0.6257533233427282,I,OGLE
5268.55098,-0.010642063322151785,I,OGLE
5269.52313,0.39588475558417713,I,OGLE
5271.53185,0.2724368210471795,I,OGLE
5273.52109,0.11067745855041267,I,OGLE
5274.5523,-0.023412539308743874,I,OGLE
5275.55065,-0.0872649192416759,I,OGLE
5277.546710000001,-0.3511880896311226,I,OGLE
5280.53297,0.008513650657718586,I,OGLE
5281.555020000002,0.35757332762441507,I,OGLE
5282.5134,-0.18730031446993678,I,OGLE
5283.52758,0.29584936035591625,I,OGLE
5284.53316,-0.5278463407789076,I,OGLE
5285.5334,0.11067745855041267,I,OGLE
5286.5079,-0.15537412450346721,I,OGLE
5288.52602,0.38737110492645144,I,OGLE
5291.51817,-0.6832204652823677,I,OGLE
5294.52772,-0.14686047384574152,I,OGLE
5296.5572,-0.4299393582150728,I,OGLE
5298.541679999998,-0.6512942753158981,I,OGLE
5301.50181,-0.30861983634250123,I,OGLE
5306.48104,-0.12557634720143085,I,OGLE
5309.52565,0.20432761578538106,I,OGLE
5312.496929999998,0.3490596769666894,I,OGLE
5314.49133,0.27456523371160557,I,OGLE
5324.4722200000015,0.342674438973404,I,OGLE
5326.48006,0.39162793025531073,I,OGLE
5328.47128,0.14473206118131543,I,OGLE
5337.46746,-0.11493428387927906,I,OGLE
5341.46591,-0.6832204652823677,I,OGLE
5343.46832,0.4107836442351953,I,OGLE
5429.92166,-0.4852780874902791,I,OGLE
5430.87295,0.11706269654371226,I,OGLE
5439.881460000001,-0.15537412450346721,I,OGLE
5449.90009,0.10429222055712017,I,OGLE
5451.90916,-0.10642063322155337,I,OGLE
5454.8651,0.19794237779208856,I,OGLE
5456.89077,0.04043984062418815,I,OGLE
5457.8732,0.39375634291975103,I,OGLE
5462.84217,0.004256825328859293,I,OGLE
5465.84538,-0.3511880896311226,I,OGLE
5468.7982299999985,0.008513650657718586,I,OGLE
5471.82102,0.3277755503223787,I,OGLE
5476.77422,0.36608697828213366,I,OGLE
5478.76217,0.22348332976526564,I,OGLE
5480.77952,0.031926189966469565,I,OGLE
5482.75529,-0.19794237779208856,I,OGLE
5483.73165,0.30436301101364194,I,OGLE
5485.77384,0.13196158519472334,I,OGLE
5486.85205,-0.6853488779468009,I,OGLE
5488.73053,0.38524269226201824,I,OGLE
5489.7517,-0.3405460263089637,I,OGLE
5490.84159,0.2703084083827392,I,OGLE
5492.76145,0.03831142795976206,I,OGLE
5493.7838,0.13196158519472334,I,OGLE
5494.82851,-0.10429222055712017,I,OGLE
5495.7856299999985,0.36608697828213366,I,OGLE
5496.7834600000015,-0.4192972948929139,I,OGLE
5497.81366,0.20007079045651466,I,OGLE
5499.72066,-0.025540951973169967,I,OGLE
5502.79079,0.28946412236262375,I,OGLE
5503.74604,-0.572543006731955,I,OGLE
5505.71571,0.07449444325509091,I,OGLE
5506.7332,-0.12344793453700476,I,OGLE
5507.75132,0.36395856561770756,I,OGLE
5509.6597299999985,0.1575025371678933,I,OGLE
5510.7156399999985,-0.7215318932421226,I,OGLE
5511.6912,-0.006385237993292492,I,OGLE
5512.73489,0.3362892009801044,I,OGLE
5513.70514,-0.22986856775855813,I,OGLE
5514.73769,0.3128766616713605,I,OGLE
5515.65495,-0.5789282447252475,I,OGLE
5516.740510000001,0.13621841052358263,I,OGLE
5517.65362,0.021284126644310675,I,OGLE
5517.85455,-0.7045045919266784,I,OGLE
5518.75005,-0.04256825328862135,I,OGLE
5519.67357,0.37034380361100006,I,OGLE
5521.693310000002,0.1596309498323265,I,OGLE
5522.71842,-0.6640647513024902,I,OGLE
5523.68314,0.05746714193963243,I,OGLE
5524.6915899999985,0.28946412236262375,I,OGLE
5525.72465,-0.1745298384833447,I,OGLE
5526.6767,0.3299039629868119,I,OGLE
5527.75741,-0.4107836442351953,I,OGLE
5528.69844,0.1596309498323265,I,OGLE
5529.67876,-0.45973713551710915,I,OGLE
5530.68596,-0.053210316610773134,I,OGLE
5531.769170000001,0.38524269226201824,I,OGLE
5532.67727,-0.3213903123290933,I,OGLE
5533.7005899999995,0.2490242817384285,I,OGLE
5534.73215,-0.5959555460406918,I,OGLE
5535.7089399999995,0.0851365065772427,I,OGLE
5536.7116,0.07236603059065772,I,OGLE
5539.72187,-0.38949951759088464,I,OGLE
5540.80599,0.2639231703894467,I,OGLE
5541.67216,-0.6832204652823677,I,OGLE
5542.730570000002,0.02979777730202926,I,OGLE
5543.76199,0.3256471376579526,I,OGLE
5544.74961,-0.18091507647663718,I,OGLE
5545.73889,0.3320323756512451,I,OGLE
5546.68855,-0.5512588800876372,I,OGLE
5547.7483,0.1575025371678933,I,OGLE
5548.70827,-0.23412539308741032,I,OGLE
5549.67281,-0.0851365065772427,I,OGLE
5550.7282399999995,0.4171688822284807,I,OGLE
5551.67876,-0.319261899664653,I,OGLE
5553.73177,-0.6534226879803313,I,OGLE
5554.6651299999985,0.059595554604065626,I,OGLE
5556.67971,-0.1638877751611858,I,OGLE
5557.660870000002,0.3256471376579526,I,OGLE
5558.6617799999985,-0.4831496748258459,I,OGLE
5559.65195,0.1702730131544854,I,OGLE
5560.643620000003,-0.3448028516378301,I,OGLE
5561.67721,-0.014898888651018183,I,OGLE
5562.69676,0.39588475558417713,I,OGLE
5563.63073,-0.30649142367807514,I,OGLE
5565.66198,-0.6512942753158981,I,OGLE
5566.6893,0.11067745855041267,I,OGLE
5568.70958,-0.10642063322155337,I,OGLE
5569.70413,0.432067770879506,I,OGLE
5570.74195,-0.36608697828214076,I,OGLE
5571.6747,0.20858444111424035,I,OGLE
5572.79057,-0.6278817360071542,I,OGLE
5575.69615,-0.15537412450346721,I,OGLE
5576.67036,0.30861983634250123,I,OGLE
5577.67191,-0.5321031661077598,I,OGLE
5578.67869,0.13196158519472334,I,OGLE
5579.722260000001,-0.4235541202217803,I,OGLE
5579.72905,-0.39375634291974393,I,OGLE
5580.67274,-0.07023761792622452,I,OGLE
5581.67519,0.4256825328862135,I,OGLE
5582.68299,-0.3128766616713605,I,OGLE
5583.68975,0.2405106310807099,I,OGLE
5584.675770000003,-0.6661931639669234,I,OGLE
5585.67562,0.07023761792622452,I,OGLE
5586.63937,0.3469312643022633,I,OGLE
5587.62151,-0.23199698042298422,I,OGLE
5589.63151,-0.495920150812438,I,OGLE
5591.66886,-0.5235895154500412,I,OGLE
5592.6511,-0.04895349128191384,I,OGLE
5594.6502299999975,-0.2703084083827392,I,OGLE
5595.6288799999975,0.22561174242969173,I,OGLE
5596.69206,-0.5874418953829732,I,OGLE
5597.60947,0.03831142795976206,I,OGLE
5598.6736299999975,0.11493428387927906,I,OGLE
5599.63944,-0.13621841052358974,I,OGLE
5600.672170000003,0.37034380361100006,I,OGLE
5601.65178,-0.4043984062418957,I,OGLE
5602.6504799999975,0.19155713979879607,I,OGLE
5603.65924,-0.7045045919266784,I,OGLE
5604.656370000002,0.008513650657718586,I,OGLE
5605.66147,0.38737110492645144,I,OGLE
5606.6728200000025,-0.19794237779208856,I,OGLE
5607.68424,0.31074824900693443,I,OGLE
5608.6711,-0.5129474521278823,I,OGLE
5609.70282,0.12344793453700476,I,OGLE
5611.6327,-0.10003539522826088,I,OGLE
5612.68589,0.38737110492645144,I,OGLE
5613.647410000001,-0.319261899664653,I,OGLE
5614.6410399999995,0.21496967910753995,I,OGLE
5615.6348,-0.7045045919266784,I,OGLE
5616.64355,0.05321031661078024,I,OGLE
5619.63406,0.3256471376579526,I,OGLE
5620.57657,-0.6044691966984175,I,OGLE
5622.62869,-0.4171688822284878,I,OGLE
5623.5915799999975,-0.061723967268498825,I,OGLE
5624.5326799999975,0.36183015295328147,I,OGLE
5625.62432,-0.29797777302034945,I,OGLE
5626.58543,0.22561174242969173,I,OGLE
5627.55013,-0.7023761792622452,I,OGLE
5629.59037,0.2617947577250206,I,OGLE
5630.60181,-0.13408999785915654,I,OGLE
5632.549870000003,-0.46825078617482774,I,OGLE
5633.59891,0.19368555246322927,I,OGLE
5634.5592799999995,-0.47676443683256053,I,OGLE
5635.5636,-0.004256825328859293,I,OGLE
5638.56822,0.2617947577250206,I,OGLE
5639.57845,-0.6321385613360206,I,OGLE
5640.51745,0.08939333190610199,I,OGLE
5641.54511,0.22348332976526564,I,OGLE
5642.49336,-0.242639043745136,I,OGLE
5644.49286,-0.47676443683256053,I,OGLE
5646.50561,-0.598083958705125,I,OGLE
5647.50755,-0.04256825328862135,I,OGLE
5648.50741,0.4150404695640546,I,OGLE
5649.52298,-0.23412539308741032,I,OGLE
5650.50339,0.2426390437451431,I,OGLE
5651.50935,-0.6151112600205764,I,OGLE
5652.50427,0.10854904588597947,I,OGLE
5653.53438,-0.05746714193963953,I,OGLE
5654.54284,-0.07449444325508381,I,OGLE
5655.53403,0.4022699935774696,I,OGLE
5656.54294,-0.37247221627543325,I,OGLE
5657.5029,0.22774015509411782,I,OGLE
5659.50216,0.017027301315451382,I,OGLE
5660.54756,0.30010618568477554,I,OGLE
5664.481760000002,0.12131952187257156,I,OGLE
5665.49697,-0.242639043745136,I,OGLE
5666.4938,-0.04682507861748064,I,OGLE
5667.47522,0.432067770879506,I,OGLE
5668.48152,-0.30436301101364194,I,OGLE
5669.47553,0.2468958690740024,I,OGLE
5670.52701,-0.6512942753158981,I,OGLE
5671.47735,0.05533872927520633,I,OGLE
5672.471860000002,0.30861983634250123,I,OGLE
5674.48035,0.31074824900693443,I,OGLE
5675.47323,-0.4299393582150728,I,OGLE
5676.5281399999985,0.1745298384833447,I,OGLE
5677.469920000001,-0.5108190394634491,I,OGLE
5678.50414,0.010642063322151785,I,OGLE
5679.47145,0.38311427959759214,I,OGLE
5680.51988,-0.2405106310807099,I,OGLE
5681.48289,0.2575379323961542,I,OGLE
5682.48395,-0.598083958705125,I,OGLE
5683.488420000002,0.059595554604065626,I,OGLE
5684.49258,0.04256825328862135,I,OGLE
5685.46514,-0.09577856989939448,I,OGLE
5686.46604,0.3469312643022633,I,OGLE
5687.46678,-0.4022699935774696,I,OGLE
5691.45973,0.38949951759088464,I,OGLE
5692.50542,-0.18091507647663718,I,OGLE
5694.47279,-0.5150758647923155,I,OGLE
5695.46025,0.12557634720143085,I,OGLE
5696.46918,-0.14898888651017472,I,OGLE
5697.45907,-0.09577856989939448,I,OGLE
5699.46861,-0.28946412236262375,I,OGLE
5700.46019,0.27882205904046486,I,OGLE
5702.4571,0.04043984062418815,I,OGLE
5783.93395,0.22774015509411782,I,OGLE
5795.923510000001,0.2681799957183131,I,OGLE
5803.86884,-0.713018242584404,I,OGLE
5805.83334,0.4171688822284807,I,OGLE
5806.88434,-0.20219920312094786,I,OGLE
5809.84563,0.12557634720143085,I,OGLE
5810.84871,-0.09365015723496839,I,OGLE
5812.84153,0.38949951759088464,I,OGLE
5814.85835,0.22135491710083244,I,OGLE
5815.8699799999995,-0.6768352272890752,I,OGLE
5816.8441,0.03405460263089566,I,OGLE
5817.84471,0.30436301101364194,I,OGLE
5818.87384,-0.14473206118131543,I,OGLE
5819.82779,0.29797777302034945,I,OGLE
5820.89524,-0.44483824686609097,I,OGLE
5822.81546,-0.29584936035591625,I,OGLE
5823.890329999997,-0.002128412664433199,I,OGLE
5824.81228,0.38949951759088464,I,OGLE
5825.8005299999995,-0.3384176136445376,I,OGLE
5826.84904,0.2639231703894467,I,OGLE
5827.843010000001,-0.6193680853494357,I,OGLE
5828.869220000001,0.0787512685839431,I,OGLE
5829.84195,0.1638877751611858,I,OGLE
5830.8342,-0.18942872713436287,I,OGLE
5831.8258399999995,0.36183015295328147,I,OGLE
5832.8153,-0.4384530088727985,I,OGLE
5833.7996299999995,0.1617593624967597,I,OGLE
5834.80057,-0.6065976093628507,I,OGLE
5835.86049,0.002128412664433199,I,OGLE
5836.7640299999985,0.39162793025531073,I,OGLE
5837.845820000001,-0.23412539308741032,I,OGLE
5839.827960000001,-0.5831850700541068,I,OGLE
5840.81092,0.08939333190610199,I,OGLE
5841.80795,0.031926189966469565,I,OGLE
5842.82615,-0.07662285591951701,I,OGLE
5843.8416,0.38737110492645144,I,OGLE
5845.8056799999995,0.21284126644310675,I,OGLE
5846.8171,-0.7279171312354151,I,OGLE
5850.78092,0.30010618568477554,I,OGLE
5851.79001,-0.5235895154500412,I,OGLE
5852.77245,0.12131952187257156,I,OGLE
5853.8434700000025,-0.508690626799023,I,OGLE
5854.7480799999985,-0.09577856989939448,I,OGLE
5855.8185,0.38524269226201824,I,OGLE
5856.79007,-0.3469312643022633,I,OGLE
5857.7744,0.22986856775855102,I,OGLE
5858.8243,-0.6342669740004538,I,OGLE
5859.79225,0.05746714193963243,I,OGLE
5860.77788,0.2596663450605874,I,OGLE
5861.78686,-0.14686047384574152,I,OGLE
5863.7888,-0.46612237351040164,I,OGLE
5864.69739,0.14686047384574152,I,OGLE
5865.76695,-0.5257179281144673,I,OGLE
5866.79105,-0.008513650657725691,I,OGLE
5867.72964,0.38524269226201824,I,OGLE
5868.83145,-0.23412539308741032,I,OGLE
5869.79695,0.266051583053887,I,OGLE
5870.73675,-0.6640647513024902,I,OGLE
5871.72282,0.04682507861748064,I,OGLE
5872.73218,0.18304348914107038,I,OGLE
5873.7274,-0.13621841052358974,I,OGLE
5874.76099,0.3256471376579526,I,OGLE
5875.69692,-0.47250761150369414,I,OGLE
5878.73434,-0.019155713979877476,I,OGLE
5879.68192,0.38311427959759214,I,OGLE
5880.7333899999985,-0.23838221841627671,I,OGLE
5880.7844,-0.18942872713436287,I,OGLE
5881.71998,0.2639231703894467,I,OGLE
5882.7507399999995,-0.5512588800876372,I,OGLE
5883.75471,0.13408999785915654,I,OGLE
5885.68563,-0.10642063322155337,I,OGLE
5886.7220700000025,0.38737110492645144,I,OGLE
5887.7944,-0.28946412236262375,I,OGLE
5888.78307,0.2490242817384285,I,OGLE
5889.8216299999995,-0.61085443469171,I,OGLE
5890.75881,0.04682507861748064,I,OGLE
5891.71743,0.3192618996646601,I,OGLE
5892.735220000001,-0.1617593624967597,I,OGLE
5893.75334,0.3213903123290862,I,OGLE
5894.77679,-0.47037919883926094,I,OGLE
5895.79389,0.1724014258189186,I,OGLE
5896.7769,-0.6342669740004538,I,OGLE
5897.72373,-0.053210316610773134,I,OGLE
5898.705910000002,0.38737110492645144,I,OGLE
5899.76509,-0.28095047170489806,I,OGLE
5900.71472,0.22348332976526564,I,OGLE
5901.76401,-0.6278817360071542,I,OGLE
5902.71525,0.06385237993293202,I,OGLE
5903.77043,0.04256825328862135,I,OGLE
5904.74503,-0.12344793453700476,I,OGLE
5905.71909,0.3256471376579526,I,OGLE
5906.7309799999975,-0.4256825328862135,I,OGLE
5907.70734,0.19155713979879607,I,OGLE
5908.73376,-0.6896057032756602,I,OGLE
5909.77886,0.010642063322151785,I,OGLE
5910.691620000001,0.38524269226201824,I,OGLE
5911.72348,-0.2617947577250206,I,OGLE
5912.74397,0.2575379323961542,I,OGLE
5913.71588,-0.5810566573896807,I,OGLE
5914.73853,0.12983317253029014,I,OGLE
5915.69553,0.019155713979877476,I,OGLE
5916.74941,-0.07236603059065772,I,OGLE
5917.71304,0.3554449149599819,I,OGLE
5922.73005,0.28095047170489806,I,OGLE
5923.70633,-0.20645602844981426,I,OGLE
5924.6876,0.28307888436933126,I,OGLE
5925.70163,-0.495920150812438,I,OGLE
5926.71341,0.1617593624967597,I,OGLE
5927.712420000003,-0.4150404695640546,I,OGLE
5929.68658,0.38737110492645144,I,OGLE
5930.83174,-0.18091507647663718,I,OGLE
5931.65215,0.20645602844980715,I,OGLE
5932.649570000001,-0.713018242584404,I,OGLE
5933.700010000001,0.06598079259736522,I,OGLE
5934.6968,0.18091507647663718,I,OGLE
5935.64781,-0.19368555246322927,I,OGLE
5936.64145,0.3320323756512451,I,OGLE
5937.67166,-0.45548031018824275,I,OGLE
5938.6724,0.18304348914107038,I,OGLE
5939.7157700000025,-0.6896057032756602,I,OGLE
5940.751710000001,0.014898888651018183,I,OGLE
5941.7520399999985,0.3554449149599819,I,OGLE
5942.7763799999975,-0.20007079045652176,I,OGLE
5943.7338899999995,0.27456523371160557,I,OGLE
5945.70701,0.12131952187257156,I,OGLE
