HJD,MAG,BAND,SURVEY
2173.82739,0.5846611509598283,I,OGLE
2192.8004,-0.3774654448302037,I,OGLE
2201.81315,-0.25027600146350437,I,OGLE
2212.8448,0.562095281975413,I,OGLE
2223.84945,-0.14565242708122028,I,OGLE
2226.82943,-0.34053947740116186,I,OGLE
2229.64135,0.36925967429042217,I,OGLE
2230.77993,0.4533688223232346,I,OGLE
2232.79967,-0.012308655809679436,I,OGLE
2238.76587,0.5826097083248847,I,OGLE
2241.6409,0.06359472168335145,I,OGLE
2243.69933,0.6031241346743492,I,OGLE
2248.77173,-0.5108092161017446,I,OGLE
2251.72917,0.5210664292764804,I,OGLE
2253.81325,-0.26053321463823664,I,OGLE
2261.7142,-0.4923462323872201,I,OGLE
2264.78954,0.5231178719114276,I,OGLE
2269.8229300000007,0.36720823165547145,I,OGLE
2271.77035,-0.05333750850861563,I,OGLE
2274.64007,-0.4882433471173293,I,OGLE
2276.7471800000008,0.1764240666054242,I,OGLE
2278.64571,0.024617311619362425,I,OGLE
2280.64389,0.012308655809679436,I,OGLE
2282.65246,0.5887640362297262,I,OGLE
2289.78613,0.16206396816079405,I,OGLE
2291.79422,-0.25848177200329303,I,OGLE
2295.7819,0.44311160914850234,I,OGLE
2297.77521,-0.0492346232387213,I,OGLE
2299.81577,0.6236385610238173,I,OGLE
2301.70988,-0.18873272241510008,I,OGLE
2303.70607,0.48414046184743853,I,OGLE
2327.53602,-0.23796734565382494,I,OGLE
2332.56891,-0.002051442634947165,I,OGLE
2333.53297,0.3118192805119122,I,OGLE
2339.52117,-0.32823082159147887,I,OGLE
2347.51586,0.7015933811517954,I,OGLE
2402.5099800000007,0.19488705031994513,I,OGLE
2542.86714,0.46362603549797043,I,OGLE
2552.81679,-0.28515052625759907,I,OGLE
2556.80841,-0.4205457401640835,I,OGLE
2559.85653,0.6605645284528627,I,OGLE
2564.824510000001,-0.09641780384249543,I,OGLE
2573.82539,-0.4697803634028084,I,OGLE
2578.74955,-0.3179736084167466,I,OGLE
2583.785,-0.061543279048400734,I,OGLE
2589.82867,0.529272199816269,I,OGLE
2596.7169,-0.11488078755701991,I,OGLE
2605.71818,0.0020514426349507175,I,OGLE
2609.7089,-0.11898367282691424,I,OGLE
2614.64355,0.09641780384250254,I,OGLE
2618.7012,0.00820577053978866,I,OGLE
2623.80002,0.23386446038393416,I,OGLE
2629.6875600000008,0.21540147666940967,I,OGLE
2631.7075600000007,0.02256586898441526,I,OGLE
2634.7364,-0.42259718279903424,I,OGLE
2635.6077800000007,-0.12924088600164296,I,OGLE
2637.80682,0.6318443315636095,I,OGLE
2639.63272,-0.24617311619361004,I,OGLE
2641.69898,0.44926593705334383,I,OGLE
2643.70775,-0.342590920036109,I,OGLE
2645.69638,0.31797360841675015,I,OGLE
2647.65414,-0.46157459286302327,I,OGLE
2651.60929,-0.28104764098770474,I,OGLE
2653.63571,0.11077790228712558,I,OGLE
2655.75667,0.08616059066776671,I,OGLE
2657.60168,-0.03692596742903831,I,OGLE
2659.62102,0.6708217416275915,I,OGLE
2661.83467,-0.0779548201279745,I,OGLE
2668.60451,0.4267000680689286,I,OGLE
2670.60881,-0.012308655809679436,I,OGLE
2672.595410000001,0.6790275121673837,I,OGLE
2674.61677,-0.12718944336669935,I,OGLE
2676.60327,0.562095281975413,I,OGLE
2678.67602,-0.22155580457424762,I,OGLE
2680.60178,0.4225971827990378,I,OGLE
2682.6513600000008,-0.3569510184807356,I,OGLE
2686.64584,-0.46362603549797043,I,OGLE
2691.59249,-0.2482245588285572,I,OGLE
2695.62829,-0.3836197727350452,I,OGLE
2700.58379,-0.15796108289089972,I,OGLE
2713.56635,-0.15590964025595255,I,OGLE
2841.90661,0.5600438393404694,I,OGLE
2885.848780000001,-0.4554202649581818,I,OGLE
2892.87834,0.3979798711796718,I,OGLE
2897.84767,0.6379986594684439,I,OGLE
2903.89343,-0.28515052625759907,I,OGLE
2906.89655,0.6318443315636095,I,OGLE
2911.77641,-0.3897741006398867,I,OGLE
2916.82613,-0.3179736084167466,I,OGLE
2922.81032,0.2400187882887721,I,OGLE
2926.73688,0.11693223019196708,I,OGLE
2930.81142,0.014360098444630154,I,OGLE
2933.8557600000013,-0.4369572812436573,I,OGLE
2939.86405,0.13744665654143517,I,OGLE
2942.81462,-0.32617937895653526,I,OGLE
2944.85807,0.36105390375062996,I,OGLE
2946.85998,-0.426700068068925,I,OGLE
2949.79756,0.574403937785096,I,OGLE
2952.8513,0.17232118133552987,I,OGLE
2956.68973,-0.03282308215914753,I,OGLE
2958.7164,0.6503073152781269,I,OGLE
2962.72814,0.5333750850861634,I,OGLE
2965.74638,0.10257213174734048,I,OGLE
2967.84592,0.12513800073175219,I,OGLE
2970.81128,0.33848803476621825,I,OGLE
2974.74907,0.19898993558983946,I,OGLE
2976.78379,-0.3713111169253658,I,OGLE
2978.76385,0.11898367282691424,I,OGLE
2980.70393,0.4369572812436644,I,OGLE
2982.66667,-0.038977410063985474,I,OGLE
2984.7139,0.6790275121673837,I,OGLE
2986.79712,-0.08821203330270677,I,OGLE
2988.76125,0.5764553804200432,I,OGLE
2990.63338,-0.27284187044791963,I,OGLE
2992.78398,0.4595231502280761,I,OGLE
2994.63027,-0.3836197727350452,I,OGLE
2995.63983,-0.043080295333883356,I,OGLE
2997.6498100000013,0.6421015447383382,I,OGLE
2999.76854,-0.11693223019196353,I,OGLE
3001.74057,0.5805582656899375,I,OGLE
3003.71383,-0.252327444098448,I,OGLE
3005.70459,0.43285439597377007,I,OGLE
3007.71902,-0.3466938053059998,I,OGLE
3009.7171,0.33028226422643314,I,OGLE
3011.69662,-0.46157459286302327,I,OGLE
3013.68966,0.2256586898441455,I,OGLE
3017.70005,0.10872645965218197,I,OGLE
3019.62767,0.5887640362297262,I,OGLE
3021.74682,-0.016411541079573766,I,OGLE
3023.60877,0.6749246268974893,I,OGLE
3024.80977,-0.46362603549797043,I,OGLE
3026.8061,0.23591590301887777,I,OGLE
3028.81809,-0.40003131381461543,I,OGLE
3031.68007,0.4205457401640871,I,OGLE
3035.75138,0.32412793632159165,I,OGLE
3038.72876,-0.13334377127154085,I,OGLE
3041.59695,0.02666875425430959,I,OGLE
3043.63234,0.06359472168335145,I,OGLE
3045.66607,0.5415808556259485,I,OGLE
3047.62009,-0.04718318060377413,I,OGLE
3049.6257,0.6523587579130741,I,OGLE
3051.59299,-0.16206396816079405,I,OGLE
3053.58813,0.5108092161017446,I,OGLE
3055.58726,-0.29745918206728206,I,OGLE
3057.61211,0.38361977273504877,I,OGLE
3060.63462,-0.0348745247940947,I,OGLE
3064.643260000001,-0.12924088600164296,I,OGLE
3067.69745,-0.15590964025595255,I,OGLE
3070.5443,0.3569510184807392,I,OGLE
3073.61264,-0.04102885269893619,I,OGLE
3075.66022,0.6215871183888737,I,OGLE
3078.58036,0.16616685343069193,I,OGLE
3082.56969,0.059491836413460675,I,OGLE
3084.64665,0.5518380688006808,I,OGLE
3087.6097,0.2543788867333987,I,OGLE
3090.5720100000012,-0.1846298371452093,I,OGLE
3102.53849,-0.41028852698935125,I,OGLE
3105.57228,0.4800375765775442,I,OGLE
3108.55077,0.0,I,OGLE
3112.52214,-0.09026347593765394,I,OGLE
3116.50937,-0.219504361939304,I,OGLE
3126.51516,0.25643032936834587,I,OGLE
3146.47769,-0.342590920036109,I,OGLE
3241.90262,-0.29745918206728206,I,OGLE
3256.91397,0.34669380530600336,I,OGLE
3263.8888,-0.2051442634946774,I,OGLE
3268.9044,0.03077163952420392,I,OGLE
3273.87962,0.21540147666940967,I,OGLE
3277.86885,0.14154954181132595,I,OGLE
3281.8589,-0.022565868984411708,I,OGLE
3287.72048,0.5108092161017446,I,OGLE
3289.87266,-0.2400187882887721,I,OGLE
3294.86809,0.0061543279048414945,I,OGLE
3296.87585,0.6503073152781269,I,OGLE
3301.72678,-0.018462983714517378,I,OGLE
3304.78947,0.3918255432748339,I,OGLE
3306.87048,-0.3241279363215881,I,OGLE
3309.6998,0.6503073152781269,I,OGLE
3311.69757,-0.1538581976210054,I,OGLE
3320.74034,-0.03692596742903831,I,OGLE
3327.709360000001,0.0061543279048414945,I,OGLE
3329.85997,0.12924088600164652,I,OGLE
3334.76593,0.2892534115274934,I,OGLE
3338.81602,0.2112985913995189,I,OGLE
3350.64785,-0.1969384929548852,I,OGLE
3354.648030000001,-0.2789961983527576,I,OGLE
3358.7015100000012,-0.42875151070387574,I,OGLE
3361.80694,0.6831303974372744,I,OGLE
3363.75674,-0.14154954181132595,I,OGLE
3367.7105100000012,-0.31387072314685227,I,OGLE
3372.72897,-0.07590337749302734,I,OGLE
3378.64168,0.4697803634028084,I,OGLE
3383.77106,0.5538895114356315,I,OGLE
3387.62804,0.5805582656899375,I,OGLE
3391.70926,0.48414046184743853,I,OGLE
3399.67679,0.2502760014635079,I,OGLE
3402.69363,-0.17642406660542065,I,OGLE
3404.6242,0.4718318060377591,I,OGLE
3408.57485,0.3200250510516973,I,OGLE
3412.6202,0.22155580457425117,I,OGLE
3416.6106700000005,0.13949809917638234,I,OGLE
3424.60671,-0.14154954181132595,I,OGLE
3431.50834,0.4656774781329176,I,OGLE
3437.5193700000004,-0.13744665654143162,I,OGLE
3445.52415,-0.3590024611156828,I,OGLE
3453.54588,-0.20924714876456818,I,OGLE
3462.52119,-0.48208901921249137,I,OGLE
3589.9345700000013,0.09846924647744615,I,OGLE
3629.85957,0.4020827564495697,I,OGLE
3634.8249200000014,0.6462044300082361,I,OGLE
3639.87783,-0.135395213906488,I,OGLE
3641.86874,0.08000626276292522,I,OGLE
3650.86404,0.16206396816079405,I,OGLE
3653.8919,-0.28309908362265546,I,OGLE
3657.84509,-0.40208275644956615,I,OGLE
3661.82902,-0.48208901921249137,I,OGLE
3671.8579999999997,-0.043080295333883356,I,OGLE
3675.84058,-0.14975531235111106,I,OGLE
3683.86169,-0.41439141225924914,I,OGLE
3687.75441,-0.44516305178344595,I,OGLE
3689.85488,0.17232118133552987,I,OGLE
3692.7787,-0.3241279363215881,I,OGLE
3694.79363,0.38772265800493955,I,OGLE
3696.73611,-0.46567747813291405,I,OGLE
3699.73868,0.6051755773092999,I,OGLE
3701.79166,-0.1907841650500508,I,OGLE
3704.69872,0.2954077394323349,I,OGLE
3706.8275,0.0492346232387213,I,OGLE
3711.70115,0.19693849295488874,I,OGLE
3713.7149,-0.3938769859097775,I,OGLE
3716.81403,0.5149121013716424,I,OGLE
3719.79496,0.047183180603777686,I,OGLE
3721.75469,0.6503073152781269,I,OGLE
3725.78663,0.6051755773092999,I,OGLE
3727.76141,-0.2133500340344625,I,OGLE
3730.65676,0.38156833010009805,I,OGLE
3732.68125,-0.012308655809679436,I,OGLE
3734.7792,0.6215871183888737,I,OGLE
3736.79561,-0.08616059066776316,I,OGLE
3737.68418,0.1764240666054242,I,OGLE
3739.7832,-0.4554202649581818,I,OGLE
3742.60624,0.4143914122592456,I,OGLE
3745.71895,0.0061543279048414945,I,OGLE
3747.74724,0.6544102005480177,I,OGLE
3749.63005,-0.13129232863659368,I,OGLE
3751.73425,0.5723524951501524,I,OGLE
3753.60584,-0.27489331308286324,I,OGLE
3755.64337,0.4308029533388229,I,OGLE
3757.67684,-0.3507966905758977,I,OGLE
3759.74153,0.3261793789565388,I,OGLE
3762.72883,-0.11488078755701991,I,OGLE
3765.74739,-0.40208275644956615,I,OGLE
3770.5889,-0.3733625595603094,I,OGLE
3773.59628,0.6544102005480177,I,OGLE
3776.59531,0.20514426349468096,I,OGLE
3779.58536,-0.28104764098770474,I,OGLE
3782.63507,0.49234623238722364,I,OGLE
3787.56088,-0.46772892076786476,I,OGLE
3791.60719,-0.09846924647744615,I,OGLE
3799.5317,0.6667188563577007,I,OGLE
