HJD,MAG,BAND,SURVEY
2678.62112,-0.3147673970691649,I,OGLE
2678.7528,-0.23460924005155448,I,OGLE
2679.64162,0.2091932390459661,I,OGLE
2679.77754,0.27566585706057367,I,OGLE
2679.80489,0.31476739706916845,I,OGLE
2680.7635800000007,-0.48681417310696773,I,OGLE
2681.60079,0.05474215601202559,I,OGLE
2681.71224,0.11339446602491421,I,OGLE
2682.5781899999997,0.26393539505799524,I,OGLE
2683.61333,-0.17204677603780638,I,OGLE
2687.62597,-0.7311987981606691,I,OGLE
2692.5688,-0.5063649431112651,I,OGLE
2696.6161399999996,0.46726340310267744,I,OGLE
2702.514,-0.1740018530382308,I,OGLE
2708.53787,0.4281618630940862,I,OGLE
2724.5125399999997,0.15640616003436847,I,OGLE
2871.90126,0.4047009390889258,I,OGLE
2884.8636699999997,-0.2698006260592827,I,OGLE
2890.88567,0.40665601608935376,I,OGLE
2896.83838,-0.17791200703909027,I,OGLE
2902.77302,0.4125212470906483,I,OGLE
2907.8337699999997,-0.20137293104424714,I,OGLE
2911.88157,0.2150584700472571,I,OGLE
2917.78512,-0.46139817210138645,I,OGLE
2923.7845,0.22874400905026349,I,OGLE
2926.84036,-0.4848590961065433,I,OGLE
2931.76886,-0.6920972581520779,I,OGLE
2934.8092699999997,-0.13685539003007108,I,OGLE
2940.78969,0.4262067860936547,I,OGLE
2943.79386,-0.5004997121099777,I,OGLE
2947.80243,0.4086110930897888,I,OGLE
2950.71637,-0.7292437211602447,I,OGLE
2954.73964,0.3362732440738938,I,OGLE
2956.7852199999998,0.17204677603780283,I,OGLE
2958.82982,0.03323630900730379,I,OGLE
2962.82403,-0.4438024790975206,I,OGLE
2964.842480000001,-0.7800757231714108,I,OGLE
2967.77302,-0.27957601106143315,I,OGLE
2970.82699,0.1114393890244898,I,OGLE
2974.765,-0.377329861082913,I,OGLE
2976.65449,-0.7057827971550878,I,OGLE
2979.63789,-0.25807016405671135,I,OGLE
2981.65928,-0.5591520221228663,I,OGLE
2983.76605,-0.6920972581520779,I,OGLE
2985.81378,0.4086110930897888,I,OGLE
2987.71252,0.21896862404811657,I,OGLE
2989.65522,0.052787079011597626,I,OGLE
2991.72312,-0.12708000502792416,I,OGLE
2993.73518,-0.3323630900730308,I,OGLE
2995.8087600000013,-0.6236695631370424,I,OGLE
2997.77929,0.26393539505799524,I,OGLE
2998.72684,-0.1818221610399533,I,OGLE
3000.72935,-0.4477126330983765,I,OGLE
3002.71671,-0.6901421811516499,I,OGLE
3004.72017,0.4105661700902168,I,OGLE
3006.71307,0.22092370104854453,I,OGLE
3008.72752,0.08797846501933293,I,OGLE
3010.7739699999997,-0.07233784901589502,I,OGLE
3011.79032,0.40665601608935376,I,OGLE
3016.723960000001,0.28935139606358007,I,OGLE
3018.75434,0.32649785907174333,I,OGLE
3020.81811,0.17986708403952534,I,OGLE
3021.84303,-0.6960074121529374,I,OGLE
3023.70403,0.4262067860936547,I,OGLE
3025.6756600000012,0.23656431705198244,I,OGLE
3027.721080000001,0.09384369602061682,I,OGLE
3029.7059600000002,-0.06256246401375165,I,OGLE
3031.77631,-0.2971717040653026,I,OGLE
3034.60766,0.011730462002578435,I,OGLE
3036.63802,-0.20723816204553813,I,OGLE
3039.57992,0.09384369602061682,I,OGLE
3042.68745,0.4222966320927988,I,OGLE
3044.626860000001,0.22287877804897605,I,OGLE
3046.61284,0.07429292601632298,I,OGLE
3047.71518,-0.5083200201117002,I,OGLE
3048.6463,-0.08602338801889786,I,OGLE
3049.66982,0.3968806310872104,I,OGLE
3051.63917,0.1661815450365154,I,OGLE
3053.61435,0.037146463008163266,I,OGLE
3055.6314199999997,-0.17009169903737842,I,OGLE
3057.65655,-0.42229663209279167,I,OGLE
3059.60118,-0.6960074121529374,I,OGLE
3061.5934899999997,0.4203415550923637,I,OGLE
3066.563030000001,0.11730462002577369,I,OGLE
3070.66125,0.21310339304682913,I,OGLE
3073.6794800000002,0.06842769501503554,I,OGLE
3076.6032600000012,-0.43402709409537366,I,OGLE
3078.6898,-0.7155581821572348,I,OGLE
3082.67152,0.3010818580661585,I,OGLE
3085.57205,-0.15054092903308103,I,OGLE
3088.53231,-0.3460486290760407,I,OGLE
3091.51464,0.027371078006012795,I,OGLE
3096.56369,0.14858585203265307,I,OGLE
3099.63137,0.3910154000859194,I,OGLE
3103.5129100000013,0.08015815701761397,I,OGLE
3106.53419,0.4027458620885014,I,OGLE
3109.51976,-0.6588609491447777,I,OGLE
3112.5716,-0.1407655440309341,I,OGLE
3116.55328,-0.7781206461709793,I,OGLE
3127.5504300000002,0.20723816204553813,I,OGLE
3133.510880000001,-0.3812400150837725,I,OGLE
3223.909210000001,-0.17986708403952534,I,OGLE
3242.86011,-0.1622713910356559,I,OGLE
3248.91407,0.4047009390889258,I,OGLE
3258.89485,-0.6060738701331765,I,OGLE
3264.861110000001,0.17986708403952534,I,OGLE
3271.80888,0.11339446602491421,I,OGLE
3274.8128699999997,0.40079078508806987,I,OGLE
3278.885880000001,0.10361908102276729,I,OGLE
3282.7781,-0.4477126330983765,I,OGLE
3287.81703,-0.19746277704338766,I,OGLE
3291.754310000001,-0.12121477402663672,I,OGLE
3295.7748100000013,0.21896862404811657,I,OGLE
3299.83499,-0.08797846501933293,I,OGLE
3301.82835,-0.34995878307689665,I,OGLE
3305.73736,0.44966771009881157,I,OGLE
3307.762230000001,0.2580701640567078,I,OGLE
3309.7986300000002,0.12121477402663672,I,OGLE
3311.79225,-0.02932615500644431,I,OGLE
3320.8557,-0.2952166270648675,I,OGLE
3327.8081399999996,-0.43207201709494214,I,OGLE
3330.78419,-0.04692184801030663,I,OGLE
3336.6366,0.37146463008162556,I,OGLE
3339.81508,-0.29130647306400803,I,OGLE
3353.80879,-0.4848590961065433,I,OGLE
3357.74947,0.41447632409107626,I,OGLE
3360.7262,-0.6940523351525094,I,OGLE
3365.84563,-0.3480037060764687,I,OGLE
3373.80969,0.10361908102276729,I,OGLE
3378.73649,0.20723816204553813,I,OGLE
3387.73416,0.03323630900730379,I,OGLE
3394.6196200000004,-0.10948431202405473,I,OGLE
3399.7733399999997,0.06647261801460758,I,OGLE
3403.7604100000012,-0.32454278207131537,I,OGLE
3408.6835899999996,-0.21896862404812012,I,OGLE
3413.5298799999996,-0.1622713910356559,I,OGLE
3417.62377,-0.6588609491447777,I,OGLE
3427.559770000001,-0.2678455490588547,I,OGLE
3434.51158,-0.3753747840824886,I,OGLE
3440.5212899999997,0.29326155006443955,I,OGLE
3447.5049,0.19159754604210022,I,OGLE
3456.53048,0.037146463008163266,I,OGLE
3469.4853299999995,-0.04496677100987867,I,OGLE
3478.4778,0.310857243068309,I,OGLE
3601.88826,0.43989232509665754,I,OGLE
3619.89104,-0.02346092400515687,I,OGLE
3630.7724200000002,-0.7057827971550878,I,OGLE
3640.77981,-0.2952166270648675,I,OGLE
3651.8137100000004,0.377329861082913,I,OGLE
3654.8599200000003,-0.42620678609365115,I,OGLE
3658.8236,0.4281618630940862,I,OGLE
3661.8693399999997,-0.5239606361151345,I,OGLE
3665.8425399999996,0.4183864780919322,I,OGLE
3670.81217,0.34409355207561276,I,OGLE
3673.8224299999997,-0.42816186309408266,I,OGLE
3676.8226,-0.0019550770004279627,I,OGLE
3685.7619700000014,-0.3577790910786156,I,OGLE
3687.8487,-0.609984024134036,I,OGLE
3690.7706200000002,-0.1681366220369469,I,OGLE
3693.80629,0.18377723804038126,I,OGLE
3695.8373799999995,0.017595693003869428,I,OGLE
3698.82703,0.26784554905885827,I,OGLE
3701.69601,0.12121477402663672,I,OGLE
3703.77977,0.41447632409107626,I,OGLE
3705.8439700000004,0.19941785404382273,I,OGLE
3708.83172,0.01955077000429739,I,OGLE
3712.78925,0.16422646803608743,I,OGLE
3718.69074,-0.5454664831198599,I,OGLE
3720.84051,-0.7409741831628196,I,OGLE
3724.7581299999997,0.23265416305112296,I,OGLE
3728.73617,-0.17204677603780638,I,OGLE
3731.7992600000002,0.17595693003866586,I,OGLE
3733.65984,-0.02932615500644431,I,OGLE
3735.64982,-0.2639353950579988,I,OGLE
3737.80836,-0.41252124709064475,I,OGLE
3740.77169,-0.01955077000429739,I,OGLE
3742.78224,-0.23069908605069145,I,OGLE
3745.8142700000003,0.08211323401804549,I,OGLE
3747.81699,-0.09970892702190781,I,OGLE
3749.7643,-0.34213847507518125,I,OGLE
3751.77814,-0.6549507951439182,I,OGLE
3753.7275299999997,0.37537478408248504,I,OGLE
3755.7276100000004,0.28544124206272414,I,OGLE
3757.7173399999997,0.10752923502362677,I,OGLE
3759.80765,0.009775385002146919,I,OGLE
3763.6796299999996,-0.6334449481391893,I,OGLE
3766.6962399999998,-0.14272062103136207,I,OGLE
3770.7237600000003,-0.6940523351525094,I,OGLE
3773.75503,-0.15249600603350544,I,OGLE
3776.72939,0.13099015902878364,I,OGLE
3783.5966299999995,0.03519138600773175,I,OGLE
3788.5708299999997,0.1192596970262052,I,OGLE
3793.57634,0.2580701640567078,I,OGLE
3801.5121200000003,-0.7253335671593817,I,OGLE
3810.54696,0.4242517090932232,I,OGLE
3826.4878,0.1192596970262052,I,OGLE
3958.8779200000004,0.027371078006012795,I,OGLE
3965.8477700000003,-0.06256246401375165,I,OGLE
3970.86785,0.07429292601632298,I,OGLE
3982.81865,0.14272062103135852,I,OGLE
3999.86286,0.3186775510700244,I,OGLE
4003.7388,-0.06451754101417606,I,OGLE
4006.75998,0.14272062103135852,I,OGLE
4008.7808700000014,0.06842769501503554,I,OGLE
4013.79249,0.18573231504080923,I,OGLE
4019.7936700000014,-0.4379372480962296,I,OGLE
4024.78673,-0.2228787780489725,I,OGLE
4026.8557,-0.48094894210568384,I,OGLE
4029.80006,-0.06256246401375165,I,OGLE
4032.83667,0.21114831604639406,I,OGLE
4038.78273,-0.4379372480962296,I,OGLE
4041.7426299999997,-0.025416001005584832,I,OGLE
4043.74766,-0.2522049330554168,I,OGLE
4046.84081,0.14858585203265307,I,OGLE
4049.7109100000002,0.38906032308549143,I,OGLE
4052.77226,-0.6490855641426272,I,OGLE
4054.7584100000004,0.27371078006014216,I,OGLE
4056.81755,0.3812400150837689,I,OGLE
4064.77995,-0.4848590961065433,I,OGLE
4066.77994,-0.449667710098808,I,OGLE
4069.733,-0.3186775510700244,I,OGLE
4071.6609700000004,-0.7331538751611006,I,OGLE
4076.7331700000004,-0.377329861082913,I,OGLE
4079.7746700000002,0.009775385002146919,I,OGLE
4082.8162700000003,0.30499201206702153,I,OGLE
4084.7878299999998,0.15640616003436847,I,OGLE
4086.81285,0.011730462002578435,I,OGLE
4103.6374399999995,0.11534954302534928,I,OGLE
4106.5692899999995,0.37146463008162556,I,OGLE
4111.79162,-0.3460486290760407,I,OGLE
4117.73223,0.041056617009022744,I,OGLE
4121.71017,-0.4438024790975206,I,OGLE
4127.66081,0.22678893204983908,I,OGLE
4132.74975,0.44966771009881157,I,OGLE
4143.53695,-0.09775385002147985,I,OGLE
4157.52919,-0.24047447105284192,I,OGLE
4168.5699,0.13099015902878364,I,OGLE
4198.52248,0.12708000502792416,I,OGLE
4343.85542,0.3695095530811976,I,OGLE
4348.82431,-0.6275797171379018,I,OGLE
4353.8557,-0.5493766371207194,I,OGLE
4358.80774,-0.3480037060764687,I,OGLE
4364.89411,0.3382283210743182,I,OGLE
4367.86794,-0.7605249531671134,I,OGLE
4370.8896,-0.21310339304682557,I,OGLE
4373.84563,0.11730462002577369,I,OGLE
4377.89752,-0.2834861650622926,I,OGLE
4378.74906,0.17595693003866586,I,OGLE
4381.73725,0.41447632409107626,I,OGLE
4386.85513,-0.7566147991662575,I,OGLE
4390.8171200000015,0.23851939405241396,I,OGLE
4394.863710000001,-0.0488769250107417,I,OGLE
4399.791429999998,0.06451754101417606,I,OGLE
4407.8207200000015,0.3949255540867789,I,OGLE
4412.77885,-0.42816186309408266,I,OGLE
4418.86455,0.1055741580231988,I,OGLE
4423.72921,0.1661815450365154,I,OGLE
4427.7313,-0.24829477905456088,I,OGLE
4430.73461,0.09775385002147985,I,OGLE
4433.75213,0.4086110930897888,I,OGLE
4436.84687,-0.5102750971121246,I,OGLE
4440.69435,0.3069470890674495,I,OGLE
4443.78683,-0.6666812571464931,I,OGLE
4449.75777,0.13881046703050615,I,OGLE
4451.7933600000015,-0.007820308001715404,I,OGLE
4455.75876,-0.5611070991232978,I,OGLE
4457.78999,-0.3147673970691649,I,OGLE
4459.75721,0.3812400150837689,I,OGLE
4463.75394,0.031281232006875825,I,OGLE
4465.7707,-0.16031631403522795,I,OGLE
4468.73496,0.14467569803179003,I,OGLE
4470.69049,-0.06647261801460402,I,OGLE
4473.7336399999995,0.2502498560549853,I,OGLE
4476.75458,-0.32258770507088386,I,OGLE
4482.79545,0.08211323401804549,I,OGLE
4485.7858,0.3577790910786156,I,OGLE
4490.63303,0.41447632409107626,I,OGLE
4494.69909,0.10948431202406184,I,OGLE
4498.72371,-0.3186775510700244,I,OGLE
4501.72105,0.06842769501503554,I,OGLE
4506.65504,0.14076554403093056,I,OGLE
4508.68191,-0.027371078006012795,I,OGLE
4509.746020000001,0.33431816707346584,I,OGLE
4512.7153,-0.4848590961065433,I,OGLE
4518.6555,0.19941785404382273,I,OGLE
4521.6960100000015,0.09970892702191136,I,OGLE
4523.67505,0.3421384750751777,I,OGLE
4525.639670000001,0.16422646803608743,I,OGLE
4531.62338,-0.5298258671164184,I,OGLE
4534.552229999998,-0.11143938902448625,I,OGLE
4537.66804,0.20723816204553813,I,OGLE
4539.58728,0.04496677100988222,I,OGLE
4542.50467,0.2873963190631521,I,OGLE
5261.64422,-0.4672634031026739,I,OGLE
5262.6380100000015,0.12121477402663672,I,OGLE
5264.60542,-0.04105661700901919,I,OGLE
5265.60667,0.43207201709494214,I,OGLE
5266.59924,-0.3010818580661585,I,OGLE
5267.61248,0.2150584700472571,I,OGLE
5268.5951399999985,-0.6178043321357514,I,OGLE
5269.5644200000015,0.050832002011169664,I,OGLE
5270.55103,0.21310339304682913,I,OGLE
5271.57381,-0.1407655440309341,I,OGLE
5273.56227,-0.4164314010915078,I,OGLE
5274.5934,0.15836123703479998,I,OGLE
5275.57665,-0.7566147991662575,I,OGLE
5276.57271,0.007820308001718956,I,OGLE
5279.5608299999985,0.28153108806186466,I,OGLE
5281.53626,0.10166400402233933,I,OGLE
5282.5557,-0.5571969451224348,I,OGLE
5284.5593,0.40665601608935376,I,OGLE
5286.542,0.18573231504080923,I,OGLE
5288.55569,0.0762480030167545,I,OGLE
5291.54983,0.36559939908033456,I,OGLE
5293.54115,0.1544510830339405,I,OGLE
5295.49732,-0.007820308001715404,I,OGLE
5297.52306,-0.23460924005155448,I,OGLE
5298.56807,0.29521662706487106,I,OGLE
5301.52886,-0.6138941781348954,I,OGLE
5306.52535,-0.6197594091361864,I,OGLE
5308.53311,-0.009775385002150472,I,OGLE
5309.553779999998,-0.12708000502792416,I,OGLE
5310.55364,0.3636443220799066,I,OGLE
5311.51872,-0.37146463008162556,I,OGLE
5313.5027,-0.7605249531671134,I,OGLE
5314.517470000002,-0.005865231001287441,I,OGLE
5322.46497,0.4125212470906483,I,OGLE
5325.47925,-0.6314898711387613,I,OGLE
5327.48156,0.03323630900730379,I,OGLE
5335.472260000001,-0.23265416305112296,I,OGLE
5341.49376,0.3988357080876419,I,OGLE
5343.49636,0.2150584700472571,I,OGLE
5430.91444,0.11339446602491421,I,OGLE
5439.92393,-0.09579877302104833,I,OGLE
5444.89399,0.02541600100558128,I,OGLE
5448.9129299999995,-0.44184740209708906,I,OGLE
5451.82634,-0.07233784901589502,I,OGLE
5454.9053,0.23656431705198244,I,OGLE
5457.7692,0.22287877804897605,I,OGLE
5459.8811399999995,0.3675544760807625,I,OGLE
5462.87008,-0.7272886441598132,I,OGLE
5462.8763100000015,-0.7194683361580942,I,OGLE
5467.85001,-0.4672634031026739,I,OGLE
5468.83893,0.11730462002577369,I,OGLE
5470.81386,-0.06060738701331658,I,OGLE
5471.8616,0.3968806310872104,I,OGLE
5473.79644,0.1876873920412443,I,OGLE
5477.7984,-0.14467569803179003,I,OGLE
5478.80588,0.3675544760807625,I,OGLE
5481.74524,-0.7703003381692639,I,OGLE
5484.7906,-0.2150584700472571,I,OGLE
5485.81736,0.29521662706487106,I,OGLE
5487.73823,0.10752923502362677,I,OGLE
5488.74125,-0.5630621761237258,I,OGLE
5489.83351,-0.017595693003862323,I,OGLE
5490.74236,0.4086110930897888,I,OGLE
5491.85574,-0.23265416305112296,I,OGLE
5492.77779,0.2170135470476886,I,OGLE
5493.8001,-0.5787027921271601,I,OGLE
5494.84485,0.09970892702191136,I,OGLE
5495.802,-0.23851939405241396,I,OGLE
5496.79985,-0.10361908102277084,I,OGLE
5497.83,0.4027458620885014,I,OGLE
5499.736999999999,0.15836123703479998,I,OGLE
5502.80718,0.2170135470476886,I,OGLE
5503.76239,-0.19941785404381918,I,OGLE
5505.73208,-0.47508371110439285,I,OGLE
5506.7495899999985,0.13881046703050615,I,OGLE
5507.7677,-0.7644351071679729,I,OGLE
5509.67609,0.3968806310872104,I,OGLE
5510.73198,-0.2952166270648675,I,OGLE
5511.70819,0.2091932390459661,I,OGLE
