HJD,MAG,BAND,SURVEY
2193.82309,0.43567578858813505,I,OGLE
2202.82241,0.06472897430451496,I,OGLE
2215.77561,-0.049791518695791126,I,OGLE
2224.8236899999997,-0.4282070607837767,I,OGLE
2227.73453,-0.652268894914819,I,OGLE
2229.74028,0.22904098600061928,I,OGLE
2231.7085399999996,-0.32115529558783606,I,OGLE
2233.67681,0.48546730728391907,I,OGLE
2237.59622,-0.5925190724798739,I,OGLE
2239.6572100000008,0.22904098600061928,I,OGLE
2241.74887,-0.286301232500783,I,OGLE
2243.81388,0.365967662414036,I,OGLE
2248.6758800000002,-0.1966764988483689,I,OGLE
2250.76485,-0.4207383329794112,I,OGLE
2252.73422,0.07717685397846452,I,OGLE
2254.72529,-0.46555069980561825,I,OGLE
2257.72928,-0.6248835596321385,I,OGLE
2260.751,-0.5153422185014094,I,OGLE
2265.7836199999997,0.054770670565361,I,OGLE
2266.7742,0.6348418633712853,I,OGLE
2270.8002300000007,-0.62239398369735,I,OGLE
2272.64978,0.20414522665272017,I,OGLE
2274.7771399999997,-0.32115529558783606,I,OGLE
2276.83509,0.4506132441968731,I,OGLE
2278.79193,-0.06472897430452917,I,OGLE
2280.77468,-0.6497793189800376,I,OGLE
2282.77189,0.18920777104398923,I,OGLE
2289.8343600000007,0.3584989346096634,I,OGLE
2291.8204,-0.18920777104400344,I,OGLE
2293.7892899999997,-0.12447879673947426,I,OGLE
2295.81315,0.08962473365240697,I,OGLE
2297.79924,-0.5053839147622483,I,OGLE
2300.82427,-0.647289743045242,I,OGLE
2302.7855,0.18173904323961665,I,OGLE
2304.8229699999997,-0.3161761437182591,I,OGLE
2315.70929,0.054770670565361,I,OGLE
2324.57523,-0.40580087737067316,I,OGLE
2328.55708,-0.06472897430452917,I,OGLE
2334.5502899999997,-0.3908634217619422,I,OGLE
2340.54699,-0.7194874451541367,I,OGLE
2373.49955,-0.3684572383488316,I,OGLE
2385.5626899999997,0.15933285982651313,I,OGLE
2534.89515,0.20165565071793168,I,OGLE
2539.90231,-0.5551754334580394,I,OGLE
2545.869910000001,0.05974982243493798,I,OGLE
2557.8303100000007,0.06721855023931056,I,OGLE
2561.8283699999997,0.34854063087050946,I,OGLE
2565.8301899999997,-0.009958303739161067,I,OGLE
2574.7924,0.1643120116960901,I,OGLE
2578.8488199999997,0.43318621265333945,I,OGLE
2584.74459,0.20663480258750866,I,OGLE
2590.82179,0.0049791518695698755,I,OGLE
2596.82825,-0.30123868810952104,I,OGLE
2606.7247399999997,-0.32613444745742015,I,OGLE
2609.83333,-0.4033113014358847,I,OGLE
2610.74518,0.014937455608730943,I,OGLE
2610.8514600000008,0.05726024650014949,I,OGLE
2611.6517,0.38090511802276694,I,OGLE
2611.72205,0.4232279089141926,I,OGLE
2613.63289,-0.16431201169611143,I,OGLE
2613.71069,-0.1717807395004698,I,OGLE
2614.76429,0.3161761437182449,I,OGLE
2614.85585,0.32115529558782185,I,OGLE
2615.6649399999997,-0.18920777104400344,I,OGLE
2615.78707,-0.5253005222405704,I,OGLE
2615.8447899999996,-0.587539920610304,I,OGLE
2617.74804,0.15684328389172464,I,OGLE
2617.85648,0.21410353039188124,I,OGLE
2618.67021,0.4531028201316616,I,OGLE
2618.763810000001,0.3336031752617714,I,OGLE
2619.62691,-0.47301942760999083,I,OGLE
2619.73369,-0.44065494045772624,I,OGLE
2619.85803,-0.3709468142836201,I,OGLE
2620.65685,0.002489575934781385,I,OGLE
2620.74201,0.009958303739146857,I,OGLE
2621.69107,0.37841554208797845,I,OGLE
2621.76654,0.40580087737065895,I,OGLE
2621.85971,0.420738332979397,I,OGLE
2622.65679,-0.62239398369735,I,OGLE
2622.73821,-0.5576650093928279,I,OGLE
2622.85914,-0.5028943388274598,I,OGLE
2623.6555399999997,-0.13443710047863533,I,OGLE
2623.74363,-0.11701006893510879,I,OGLE
2623.85493,-0.04730194276100974,I,OGLE
2624.6860899999997,0.2838116565659803,I,OGLE
2624.75722,0.3062178399790909,I,OGLE
2624.8520000000008,0.3360927511965599,I,OGLE
2625.67111,-0.35103020680531216,I,OGLE
2625.72298,-0.4854673072839333,I,OGLE
2626.63994,-0.2813220806311989,I,OGLE
2627.74774,0.17427031543525118,I,OGLE
2627.792110000001,0.15186413202214766,I,OGLE
2627.82161,0.18920777104398923,I,OGLE
2628.66452,0.40580087737065895,I,OGLE
2628.7415899999996,0.32115529558782185,I,OGLE
2628.80865,0.14439540421777508,I,OGLE
2629.66026,-0.4232279089141997,I,OGLE
2629.7685899999997,-0.37592596615320417,I,OGLE
2629.8189399999997,-0.3410719030661511,I,OGLE
2629.8483699999997,-0.3336031752617856,I,OGLE
2630.72764,0.042322790891411444,I,OGLE
2630.80799,0.06970812617409905,I,OGLE
2631.6596,0.3933529976967165,I,OGLE
2631.74237,0.445634092327289,I,OGLE
2631.851710000001,0.4531028201316616,I,OGLE
2632.61556,-0.6348418633712996,I,OGLE
2632.71305,-0.5825607687407199,I,OGLE
2632.74233,-0.5701128890667704,I,OGLE
2632.82287,-0.5053839147622483,I,OGLE
2634.61436,0.1966764988483476,I,OGLE
2634.70439,0.29625953623992984,I,OGLE
2634.83832,0.3684572383488245,I,OGLE
2635.66456,-0.4531028201316687,I,OGLE
2635.74188,-0.5974982243494509,I,OGLE
2635.8135399999996,-0.652268894914819,I,OGLE
2635.84482,-0.667206350523557,I,OGLE
2636.69245,-0.24148886567457595,I,OGLE
2636.77282,-0.19169734697879193,I,OGLE
2636.85252,-0.18671819510920784,I,OGLE
2637.65448,0.14688498015256357,I,OGLE
2637.8361800000002,0.2240618341310423,I,OGLE
2638.63576,0.37841554208797845,I,OGLE
2638.7367,0.20912437852229715,I,OGLE
2638.80674,0.012447879673942452,I,OGLE
2638.83615,-0.03485406308706018,I,OGLE
2639.84521,-0.32364487152262456,I,OGLE
2640.61783,0.03983321495662295,I,OGLE
2640.75977,0.06223939836972647,I,OGLE
2641.6179,0.3958425736314979,I,OGLE
2641.75432,0.4506132441968731,I,OGLE
2641.77492,0.46555069980561115,I,OGLE
2641.86517,0.4506132441968731,I,OGLE
2642.61605,-0.577581616871143,I,OGLE
2642.71783,-0.5178317944361908,I,OGLE
2643.62297,-0.14688498015257778,I,OGLE
2643.76663,-0.07468727804369024,I,OGLE
