HJD,MAG,BAND,SURVEY
5277.58543,-0.06005156187591609,I,OGLE
5283.5626299999985,-0.1768184877457557,I,OGLE
5291.5709,0.10008593645986252,I,OGLE
5298.49569,-0.2935854136155953,I,OGLE
5307.5149299999985,0.15012890468979379,I,OGLE
5438.88447,-0.023353385173969343,I,OGLE
5450.86295,-0.4136885373674275,I,OGLE
5463.88213,-0.023353385173969343,I,OGLE
5476.89038,0.2535510390316489,I,OGLE
5480.81097,-0.4470505161873817,I,OGLE
5486.80881,0.24354244538566405,I,OGLE
5490.77945,-0.5171106717092897,I,OGLE
5493.87542,-0.02668958305596192,I,OGLE
5496.87044,0.2635596326776408,I,OGLE
5496.87277,0.24687864326765663,I,OGLE
5499.84957,0.39033515219346526,I,OGLE
5505.8269999999975,-0.49375728653532036,I,OGLE
5507.84139,-0.43370572465940427,I,OGLE
5513.78911,-0.1334479152798167,I,OGLE
5516.86414,0.19016327927374022,I,OGLE
5519.8533,0.4403781204233965,I,OGLE
5524.83241,0.2635596326776408,I,OGLE
5526.84818,0.13011171739782412,I,OGLE
5530.84355,-0.4870848907713281,I,OGLE
5534.82332,0.36364556913749624,I,OGLE
5541.85194,0.23353385173967922,I,OGLE
5545.84109,-0.49709348441732004,I,OGLE
5547.83763,-0.3402921839635269,I,OGLE
5551.81357,0.16013749833577862,I,OGLE
5559.86298,0.4003437458394501,I,OGLE
5567.84399,-0.3269473924355495,I,OGLE
5571.76506,0.15012890468979379,I,OGLE
5574.83144,0.3536369754915114,I,OGLE
5577.80618,-0.19683567503773247,I,OGLE
5601.69555,0.09674973857786284,I,OGLE
5607.72989,0.06005156187591609,I,OGLE
5623.68381,-0.25688723691364856,I,OGLE
5626.64099,0.09341354069587027,I,OGLE
5631.57453,0.0733963534039006,I,OGLE
5635.6179299999985,-0.6538947848711061,I,OGLE
5641.63303,0.06338775975790867,I,OGLE
5644.56362,0.2535510390316489,I,OGLE
5647.62864,0.3269473924355495,I,OGLE
5682.53891,0.3970075479574575,I,OGLE
5829.88011,0.30025780937958757,I,OGLE
5833.89368,-0.21685286232970213,I,OGLE
5838.824820000003,-0.18349088350974796,I,OGLE
5846.87289,0.09674973857786284,I,OGLE
5856.76846,0.04003437458394643,I,OGLE
5865.837420000003,-0.6805843679270609,I,OGLE
5872.824320000002,0.18015468562774828,I,OGLE
5889.8005200000025,0.31693879878956466,I,OGLE
5893.84871,-0.26022343479564114,I,OGLE
5895.86451,-0.5971794208771755,I,OGLE
5901.68075,-0.006672395763992256,I,OGLE
5904.85499,0.2935854136155953,I,OGLE
5907.85681,0.1634736962177783,I,OGLE
5911.86275,0.07006015552190092,I,OGLE
5932.85864,0.21685286232970213,I,OGLE
5942.73873,0.3536369754915114,I,OGLE
5948.68035,-0.39033515219346526,I,OGLE
5951.77359,0.013344791527984512,I,OGLE
5961.71571,0.0,I,OGLE
5963.77158,-0.3669817670194959,I,OGLE
5967.68947,0.39033515219346526,I,OGLE
5971.73489,-0.0033361978819925753,I,OGLE
5974.76032,0.22686145597569407,I,OGLE
5976.71306,-0.043370572465939006,I,OGLE
5979.63561,0.26022343479564114,I,OGLE
5982.71069,0.38032655854748043,I,OGLE
5985.69463,-0.5871708272311977,I,OGLE
5987.7002,0.36030937125550366,I,OGLE
5990.62675,-0.43704192254139684,I,OGLE
5992.68895,0.383662756429473,I,OGLE
5995.66234,-0.540464056883259,I,OGLE
5998.63275,-0.48041249500734295,I,OGLE
6002.65899,0.427033328895412,I,OGLE
6005.64343,-0.4904210886533207,I,OGLE
6009.65198,0.1768184877457557,I,OGLE
6019.59785,0.17348228986376313,I,OGLE
6028.598160000001,-0.5004296822993126,I,OGLE
6050.52118,-0.06672395763990835,I,OGLE
6065.50163,-0.0033361978819925753,I,OGLE
6084.46124,0.05337916611192384,I,OGLE
6149.89333,0.2802406220876179,I,OGLE
6157.9237200000025,0.35030077760951883,I,OGLE
6173.88505,-0.4437143183053891,I,OGLE
6246.76817,-0.09341354069587027,I,OGLE
6249.79341,0.17348228986376313,I,OGLE
6258.78069,-0.49709348441732004,I,OGLE
6262.799279999997,0.3069302051435798,I,OGLE
6267.81121,0.4136885373674346,I,OGLE
6272.85138,0.37699036066548075,I,OGLE
6273.80994,-0.4470505161873817,I,OGLE
6285.8185,-0.4737400992433507,I,OGLE
6290.80587,-0.5504726505292439,I,OGLE
6295.82397,-0.5371278590012665,I,OGLE
6298.78028,-0.48374869288933553,I,OGLE
6304.77641,0.20350807080171762,I,OGLE
6308.80151,-0.4737400992433507,I,OGLE
6316.73039,-0.2068442686837173,I,OGLE
6325.69975,-0.11676692586983961,I,OGLE
6341.64244,-0.21018046656570988,I,OGLE
6351.6649,-0.2769044242056182,I,OGLE
6360.60554,0.22686145597569407,I,OGLE
6377.58955,0.2235252580936944,I,OGLE
6399.52217,0.0033361978819996807,I,OGLE
6514.91057,0.17014609198176345,I,OGLE
6523.885020000002,-0.5704898378212135,I,OGLE
6538.89577,-0.5004296822993126,I,OGLE
6545.86741,-0.18015468562774828,I,OGLE
6558.87088,-0.5271192653552745,I,OGLE
6572.83899,0.3569731733735111,I,OGLE
6579.82599,0.15012890468979379,I,OGLE
6584.78506,0.10675833222384767,I,OGLE
6592.76131,0.31693879878956466,I,OGLE
6609.8111,0.09341354069587027,I,OGLE
6616.77623,-0.2668958305596334,I,OGLE
6623.8162299999985,-0.6739119721630757,I,OGLE
6629.85053,0.12677551951582444,I,OGLE
6639.82711,0.07673255128590029,I,OGLE
6645.82484,0.04003437458394643,I,OGLE
6649.80874,0.06338775975790867,I,OGLE
6656.81273,-0.2201890602116947,I,OGLE
6660.83461,0.05671536399392352,I,OGLE
6668.83561,-0.6672395763990835,I,OGLE
6671.79998,-0.3136026009075721,I,OGLE
6676.78939,-0.32027499667156434,I,OGLE
6681.80555,-0.18349088350974796,I,OGLE
6688.6798,-0.6939291594550454,I,OGLE
6695.69668,0.3869989543114727,I,OGLE
6701.72208,-0.3569731733735111,I,OGLE
6707.71023,0.24020624750367148,I,OGLE
6712.70582,0.20350807080171762,I,OGLE
6716.686470000002,-0.4170247352494272,I,OGLE
6734.644840000001,-0.0033361978819925753,I,OGLE
6740.62015,0.3970075479574575,I,OGLE
6775.492509999999,0.34696457972752626,I,OGLE
6884.93215,0.0733963534039006,I,OGLE
6906.9047599999985,-0.29024921573360274,I,OGLE
6920.828390000002,0.38032655854748043,I,OGLE
6927.81693,0.24020624750367148,I,OGLE
6931.82991,-0.3536369754915185,I,OGLE
6938.84727,-0.6939291594550454,I,OGLE
6942.8472,0.2835768199696105,I,OGLE
6953.748409999997,-0.5804984314672055,I,OGLE
6958.83762,-0.6772481700450683,I,OGLE
6965.75627,0.40367994372144267,I,OGLE
6970.795679999997,0.427033328895412,I,OGLE
6977.69492,0.1768184877457557,I,OGLE
6980.83968,0.383662756429473,I,OGLE
6985.74901,0.39367135007545784,I,OGLE
6992.806240000001,0.25688723691364146,I,OGLE
6996.83156,-0.3970075479574575,I,OGLE
7000.799109999999,0.39033515219346526,I,OGLE
7005.83566,0.39367135007545784,I,OGLE
7011.78245,-0.4570591098333736,I,OGLE
7015.7978,0.4003437458394501,I,OGLE
7019.79811,-0.08006874916789286,I,OGLE
7023.80695,-0.6505585869891064,I,OGLE
7026.79843,-0.4403781204233965,I,OGLE
7029.79237,-0.11676692586983961,I,OGLE
7034.76727,-0.08340494704988544,I,OGLE
7039.77807,-0.11343072798783993,I,OGLE
7043.77112,-0.523783067473282,I,OGLE
7044.747240000002,-0.09341354069587027,I,OGLE
7048.769340000003,-0.5171106717092897,I,OGLE
7050.7658,0.3669817670194959,I,OGLE
7054.74683,-0.09341354069587027,I,OGLE
7060.7186299999985,0.383662756429473,I,OGLE
7066.71602,-0.5337916611192668,I,OGLE
7072.664890000001,0.11009453010584735,I,OGLE
7077.69046,0.08674114493188512,I,OGLE
7081.65865,-0.5938432229951829,I,OGLE
7083.66231,-0.16013749833578572,I,OGLE
7086.66771,-0.5905070251131903,I,OGLE
7089.63851,-0.21685286232970213,I,OGLE
7092.64473,0.10675833222384767,I,OGLE
7098.6299,-0.02668958305596192,I,OGLE
7110.551570000001,0.2368700496216789,I,OGLE
7113.56207,0.07673255128590029,I,OGLE
7116.56837,-0.6839205658090606,I,OGLE
7119.56456,-0.3069302051435798,I,OGLE
7124.5620400000025,-0.3102664030255795,I,OGLE
7130.53995,0.2201890602116947,I,OGLE
7133.522390000001,0.2368700496216789,I,OGLE
7136.522220000003,-0.7606531170949538,I,OGLE
7141.5067599999975,-0.7973512937969005,I,OGLE
7146.508790000001,-0.7606531170949538,I,OGLE
7282.8742,0.17014609198176345,I,OGLE
7292.86015,0.15346510257179347,I,OGLE
7295.87198,0.3869989543114727,I,OGLE
7302.87518,0.17014609198176345,I,OGLE
7311.83367,-0.5604812441752287,I,OGLE
7324.7762900000025,-0.20017187291972505,I,OGLE
7341.75558,-0.6071880145231603,I,OGLE
7347.782709999998,0.09341354069587027,I,OGLE
7355.75884,0.2935854136155953,I,OGLE
7365.788140000002,0.29024921573360274,I,OGLE
7371.83631,-0.5804984314672055,I,OGLE
7376.812629999998,-0.6071880145231603,I,OGLE
7381.719959999998,-0.6538947848711061,I,OGLE
7385.75696,0.28691301785160306,I,OGLE
7388.784970000002,0.023353385173969343,I,OGLE
7397.76587,0.08340494704988544,I,OGLE
7401.784079999998,-0.6705757742810761,I,OGLE
7404.7811,-0.2668958305596334,I,OGLE
7408.76474,0.09341354069587027,I,OGLE
7412.72233,0.07673255128590029,I,OGLE
7425.71644,0.2702320284416331,I,OGLE
7429.685659999999,-0.4603953077153662,I,OGLE
7435.6945,0.22686145597569407,I,OGLE
7439.68615,-0.37699036066548075,I,OGLE
7444.622009999999,-0.383662756429473,I,OGLE
