HJD,MAG,BAND,SURVEY
2190.8620300000002,-0.348738980219494,I,OGLE
2193.82642,-0.5340827739025755,I,OGLE
2202.8257,-0.6121222659796643,I,OGLE
2215.77895,0.12193670637044818,I,OGLE
2221.8571,0.2511896151231241,I,OGLE
2224.82699,0.25850581750535184,I,OGLE
2227.73782,0.27313822226980733,I,OGLE
2229.74359,-0.15120151589935915,I,OGLE
2231.71184,-0.6779680874197069,I,OGLE
2233.6801100000002,0.3024030317987112,I,OGLE
2237.59949,-0.6291934048715291,I,OGLE
2239.66051,0.39263619451284626,I,OGLE
2241.75215,0.053652150802996346,I,OGLE
2243.82242,-0.36093265085653314,I,OGLE
2248.67918,0.28533189290684646,I,OGLE
2250.76815,0.16339518653639828,I,OGLE
2252.73751,-0.24387341274089636,I,OGLE
2254.7285899999997,-0.3853199921306327,I,OGLE
2257.732560000001,-0.6340708731263405,I,OGLE
2260.7543,-0.6657744167826607,I,OGLE
2265.7869100000007,0.36581011911135164,I,OGLE
2266.77749,-0.5462764445396218,I,OGLE
2270.80353,0.03901974603854086,I,OGLE
2272.65307,-0.5048179643736646,I,OGLE
2274.78046,0.3341065754550314,I,OGLE
2276.83838,0.15120151589935205,I,OGLE
2278.79523,-0.2780156905246258,I,OGLE
2280.77797,-0.1536402500267755,I,OGLE
2282.77519,0.1999761984475299,I,OGLE
2289.83767,-0.6560194802730237,I,OGLE
2291.82371,0.3780037897483908,I,OGLE
2293.7926,-0.03414227778372947,I,OGLE
2295.81646,-0.5438377104122125,I,OGLE
2297.8025399999997,0.40726859927730175,I,OGLE
2300.82759,0.40726859927730175,I,OGLE
2302.78881,0.08779442858672581,I,OGLE
2304.82627,-0.38775872625803487,I,OGLE
2315.71261,-0.4657982183351237,I,OGLE
2324.5789600000007,-0.6852842898019347,I,OGLE
2328.56087,-0.07560075794968668,I,OGLE
2340.55075,0.07560075794967958,I,OGLE
2373.5033399999998,0.26338328576017034,I,OGLE
2385.56646,-0.6633356826552514,I,OGLE
2534.89892,0.0512134166755871,I,OGLE
2539.90607,-0.34630024609207766,I,OGLE
2545.87325,-0.2609445516327682,I,OGLE
2557.8340399999997,-0.09998809922377205,I,OGLE
2561.8321100000007,0.38775872625802776,I,OGLE
2565.83351,-0.4853080913543977,I,OGLE
2574.795710000001,-0.33654530958244777,I,OGLE
2578.85212,0.2560670833779497,I,OGLE
2584.7479,0.27313822226980733,I,OGLE
2590.82553,0.3901974603854441,I,OGLE
2596.8319699999997,0.3950749286402484,I,OGLE
2606.7284600000007,-0.3682488532387609,I,OGLE
2609.8370600000007,-0.21704733733940174,I,OGLE
2614.80014,-0.6755293532922977,I,OGLE
