HJD,MAG,BAND,SURVEY
-38376.09047599975,-0.8100489273022466,B,DASCH
-37277.13381000003,0.13976683811213952,B,DASCH
-36503.273558999885,-0.4167341869651704,B,DASCH
-36077.38362400002,0.12093247948502572,B,DASCH
-35746.26594900014,0.1903452532461003,B,DASCH
-35360.292525999714,0.08142676413024219,B,DASCH
-35075.17103900015,-2.6112916603607683,B,DASCH
-35058.21799399983,-0.5705696727512493,B,DASCH
-34910.4922770001,-0.5152141508942591,B,DASCH
-34717.12521900004,0.06589432981848375,B,DASCH
-34691.12982300017,-0.34486676437742325,B,DASCH
-34674.309609000105,-0.0717266848300433,B,DASCH
-34652.25636800006,-0.20585546580664094,B,DASCH
-34628.270889000036,-0.566729868098756,B,DASCH
-34260.353579999886,-0.11305743272703417,B,DASCH
-33892.320265999995,-0.13094822161018982,B,DASCH
-33879.3915070002,0.030405623337431464,B,DASCH
-33868.34969900036,-0.20475691359266257,B,DASCH
-33622.13810800016,0.09131373405605459,B,DASCH
-33563.27634700015,-0.23758014950473516,B,DASCH
-33527.33899099985,-0.6739070835808407,B,DASCH
-33198.25594199962,-0.10132947618121868,B,DASCH
-31387.198977999855,0.09013370208761451,B,DASCH
-31387.182357999962,-0.0963711767175024,B,DASCH
-31369.197790999897,-0.20273986232840535,B,DASCH
-29571.171677999664,-0.6463298903213124,B,DASCH
-27390.111774000343,-0.20897847653528068,B,DASCH
-26534.40367900021,-0.49421003768683747,B,DASCH
-26513.455554999877,0.11566421508126368,B,DASCH
-26512.43354699993,-0.039873228932590266,B,DASCH
-26510.46153100021,-0.49983612926403076,B,DASCH
-26261.215183000084,0.17801958857141464,B,DASCH
-26231.3675040002,0.11732286938359593,B,DASCH
-25587.228519999888,0.1758948472820343,B,DASCH
-25511.40998200001,0.3627535647411335,B,DASCH
-25510.37117000017,0.46684936405454636,B,DASCH
-25508.369032999966,0.10889854651861697,B,DASCH
-25507.39254900021,0.034883021313284246,B,DASCH
-25506.40152300009,-0.49409835914226186,B,DASCH
-25504.341903999917,-0.04504064077313963,B,DASCH
-25504.301390000157,-0.06088076087097072,B,DASCH
-25493.37723900005,-0.5639413232153476,B,DASCH
-25452.465081000235,0.24287291481368456,B,DASCH
-25444.38788799988,-0.6050868898522008,B,DASCH
-25434.448386000004,0.10501999624861824,B,DASCH
-25362.501951999962,-0.5861693421051495,B,DASCH
-25199.40513199987,-0.28698024203573524,B,DASCH
-25197.168790000025,-0.10375050748681858,B,DASCH
-24822.51217299979,0.2240288697821935,B,DASCH
-24820.483376999848,-0.40178350670448815,B,DASCH
-24810.421815999784,0.11417307859579573,B,DASCH
-24798.507361999717,0.16903345425260774,B,DASCH
-24765.643515000116,0.38099192460485476,B,DASCH
-24735.713120999746,0.03472291074682943,B,DASCH
-24732.69950400013,-1.484340048327188,B,DASCH
-24711.72254500026,0.054536735792941826,B,DASCH
-24440.483345000077,-0.5034172499408243,B,DASCH
-24439.453538999893,-0.1455308185045716,B,DASCH
-24435.475244000092,0.28539964875691304,B,DASCH
-24432.513595999684,0.4944106032362825,B,DASCH
-24405.61461500032,0.056241542963181956,B,DASCH
-24405.569252999965,0.01595008927692909,B,DASCH
-24404.698729000054,-0.15184920310042926,B,DASCH
-24390.719403000083,-0.15933109579843752,B,DASCH
-24386.620639000088,0.19029625143572737,B,DASCH
-24385.68264399981,0.32701870963122204,B,DASCH
-24385.617643999867,0.36395467888380395,B,DASCH
-24385.559644999918,0.4399576263517684,B,DASCH
-24384.67664900003,0.4975495680427162,B,DASCH
-24384.57865000004,0.48989730858538216,B,DASCH
-24383.71765400004,0.7288324151258241,B,DASCH
-24383.651653999932,0.49786010277125214,B,DASCH
-24382.652658999898,0.28487829228606465,B,DASCH
-24378.714675999712,-0.32864887450891267,B,DASCH
-24378.650677000165,-0.3184901154720716,B,DASCH
-24376.61868399987,0.10098931245106257,B,DASCH
-24375.715686999727,0.005377663794364551,B,DASCH
-24375.65168800019,0.006857404509979403,B,DASCH
-24355.721709999718,-0.11553031478547027,B,DASCH
-24355.656709999774,-0.206154604765322,B,DASCH
-24354.65470900014,-0.49768745685795324,B,DASCH
-24350.728701999877,0.1840969526348495,B,DASCH
