HJD,MAG,BAND,SURVEY
315.89583,0.07819245964282828,B,EROS
326.83609,-0.15703113796038792,B,EROS
331.87837,0.0949941451859111,B,EROS
341.8742200000001,0.06526808614814428,B,EROS
341.87792,0.12213532952474537,B,EROS
341.88382,0.13118239097102347,B,EROS
342.82862,-0.10662608133112528,B,EROS
355.82824,-0.6649590163013812,B,EROS
365.75257999999997,-0.01098571747047572,B,EROS
371.81614,-0.6714212030487268,B,EROS
375.86732,0.30436899579976284,B,EROS
379.79269,0.19968157049283874,B,EROS
383.74327,-0.07431514759442237,B,EROS
385.83595,-0.19580425844442928,B,EROS
388.84963,0.18417232229921865,B,EROS
389.75392999999997,-0.596459836779573,B,EROS
392.82381000000004,-0.09370170783644127,B,EROS
396.68039,-0.7903254391997976,B,EROS
399.76167000000004,-0.00452353072313727,B,EROS
402.70775,0.27335049941252265,B,EROS
403.62554,-0.672713640398193,B,EROS
404.73323999999997,0.15444626326145183,B,EROS
406.74863,0.09111683313750518,B,EROS
410.772,-0.2823975608587972,B,EROS
414.71418,-0.46333878978434484,B,EROS
417.82186,-0.12472020422367791,B,EROS
421.69665,-0.7412128199200083,B,EROS
425.73852999999997,0.32375555604178174,B,EROS
427.65412000000003,0.26818075001465047,B,EROS
429.61890999999997,0.13764457771836192,B,EROS
429.64210999999995,0.16995551145507193,B,EROS
431.7545,0.06785296084708392,B,EROS
433.67989000000006,-0.11308826807846373,B,EROS
435.71329000000003,-0.3276328680901841,B,EROS
440.75437,0.0665605234976141,B,EROS
443.79666,0.30566143314923266,B,EROS
446.78655,-0.6313556452152085,B,EROS
468.79652999999996,0.22811519218113574,B,EROS
476.67253,-0.3870849861657213,B,EROS
485.70945,-0.32117068134284565,B,EROS
489.74785999999995,-0.6675438910003209,B,EROS
491.59806,0.30953874519763147,B,EROS
495.58607,0.14281432711623765,B,EROS
498.61627999999996,0.14152188976676783,B,EROS
503.5817,-0.6300632078657458,B,EROS
508.58882,-0.16349332470772637,B,EROS
512.58704,-0.7425052572694781,B,EROS
517.5500599999998,-0.20743619458964346,B,EROS
535.57006,-0.4491219789401981,B,EROS
562.54673,-0.8601170560710791,B,EROS
705.88433,-0.4930648488221152,B,EROS
729.86959,0.2991992464018871,B,EROS
730.74168,-0.6817607018444711,B,EROS
741.77621,-0.09628658253538092,B,EROS
748.78787,-0.7670615669093692,B,EROS
754.7749299999997,0.21131350663804938,B,EROS
759.8358,0.24491687772422566,B,EROS
762.67948,-0.5021119102683897,B,EROS
772.85612,0.27205806206305283,B,EROS
775.8509,-0.08465464639016673,B,EROS
780.6965799999997,-0.7050245741348995,B,EROS
783.64216,-0.03295715241143071,B,EROS
786.64345,0.24620931507369193,B,EROS
