HJD,MAG,BAND,SURVEY
-20073.55071699992,0.37890450918353125,B,DASCH
-20072.55272499984,0.1359832461987036,B,DASCH
-20066.43677299982,0.20000543061228626,B,DASCH
-20061.45881399978,-0.3008160815115968,B,DASCH
-20060.50082200021,-0.052519123260086786,B,DASCH
-20043.60397200007,0.012650425309471913,B,DASCH
-20043.42197299981,0.11632066072059821,B,DASCH
-20029.55409799982,-0.30145007375675625,B,DASCH
-20011.722249000333,0.031141375466765098,B,DASCH
-20005.71629500017,-0.3402942343552713,B,DASCH
-20005.518296000082,-0.21705776263554988,B,DASCH
-19941.727506000083,-0.09604908965201275,B,DASCH
-19735.525299000088,-0.04383519467700836,B,DASCH
-19686.55189799983,0.22413538140026112,B,DASCH
-19685.613906000275,0.2966804221211792,B,DASCH
-19681.65694199968,-0.4057285592685176,B,DASCH
-19681.445944000043,-0.22508269231878408,B,DASCH
-19680.55995200016,-0.1000244122565288,B,DASCH
-19677.55397900008,0.27264093658396327,B,DASCH
-19677.483979000244,0.2335915743190924,B,DASCH
-19675.69599599997,-0.24462539295238805,B,DASCH
-19674.697004999958,-0.6181137549278422,B,DASCH
-19653.729190000333,0.16906116642359947,B,DASCH
-19648.68823100021,-0.24238435539901815,B,DASCH
-19647.718239000067,-0.021343179770672904,B,DASCH
-19634.719336000268,-0.5519512950694594,B,DASCH
-19632.719349000137,-0.208857786369542,B,DASCH
-19627.729381000157,-0.3188870669682071,B,DASCH
-19627.67438099999,-0.3729955837802592,B,DASCH
-19626.7303869999,-0.5412830148884158,B,DASCH
-19626.68238699995,-0.49927845443206564,B,DASCH
-19626.67538699973,-0.4905717256638358,B,DASCH
-19624.71839800012,-0.2353618983725756,B,DASCH
-19624.687399000395,-0.05395332845505507,B,DASCH
-19624.641399000306,-0.13236978459722337,B,DASCH
-19415.355489999987,0.3947241602289644,B,DASCH
-19414.359488000162,0.055171299636013416,B,DASCH
-19410.37248199992,-0.00014930443824567874,B,DASCH
-19409.37847999996,0.1876094847886911,B,DASCH
-19406.36347799981,-0.01335281811008393,B,DASCH
-19394.46748000011,-0.1548816577293355,B,DASCH
-19394.415479999967,-0.04217151665084451,B,DASCH
-19380.38250999991,-0.32619636503364546,B,DASCH
-19379.4645130001,-0.12272089333937686,B,DASCH
-19375.38152799988,0.22973319459970298,B,DASCH
-19361.591593000107,0.27438551849292203,B,DASCH
-19361.526593999937,0.08797267567972433,B,DASCH
-19360.410600000057,0.3910798080540534,B,DASCH
-19359.46360599995,0.3012934144200763,B,DASCH
-19359.401606000032,0.4009758238993424,B,DASCH
-19358.418612000067,-0.2511433039461419,B,DASCH
-19352.496650000106,0.31002147239376754,B,DASCH
-19352.42964999983,0.4159143581121736,B,DASCH
-19352.417650000192,0.3156464987174221,B,DASCH
-19351.530656000134,0.2778209915522538,B,DASCH
-19351.462656999945,0.3988951231318705,B,DASCH
-19334.507784999907,-0.3044140978263581,B,DASCH
-19330.548818000127,-0.10438660251876719,B,DASCH
-19327.489843999967,0.05206753249613172,B,DASCH
-19327.42784400005,0.09374185801271828,B,DASCH
-19304.430050000083,0.35253131437265495,B,DASCH
-19298.63710099971,0.03544619752120326,B,DASCH
-19274.52730000019,0.2353927889460028,B,DASCH
-19274.4813000001,0.13809851498882075,B,DASCH
-19250.723443000108,0.06166935240399063,B,DASCH
-19236.660492999945,0.13230653247067714,B,DASCH
-19233.727500000037,0.3657936672319817,B,DASCH
-19233.595499999818,0.3125339056994161,B,DASCH
-19207.71449999977,-0.4113565275515434,B,DASCH
-19207.648500000127,-0.31682034050776586,B,DASCH
-19022.43549099984,-0.07260461539824803,B,DASCH
-19009.48253000016,-0.4157018015473799,B,DASCH
-19009.42952999985,-0.5236672976449785,B,DASCH
-18944.432002000045,-0.37160256601652897,B,DASCH
-18939.45204700017,0.38610569024196195,B,DASCH
-18933.435100999657,0.05085912268313919,B,DASCH
-18923.665186000057,0.2774319174250053,B,DASCH
-18893.641402000096,0.2717186323201215,B,DASCH
-18892.64740699996,0.40672588349640293,B,DASCH
-18891.64241300011,0.2603994436275183,B,DASCH
-18702.367547000293,0.23979837310901075,B,DASCH
-18701.37354299985,0.19621912889756743,B,DASCH
-18700.37153800018,-0.3610188671674983,B,DASCH
-18696.40152300009,0.0816261338195261,B,DASCH
-18696.353523000143,-0.045987237959305816,B,DASCH
-18695.36951899994,0.17613216577971968,B,DASCH
-18685.382491,0.0019784676792138356,B,DASCH
-18683.393486999907,-0.4992762479625341,B,DASCH
-18682.40048499964,-0.3284204863206135,B,DASCH
-18682.358484999742,-0.185500835407165,B,DASCH
-18680.46248199977,0.19032050035210624,B,DASCH
-18678.372479999904,0.16788364718403592,B,DASCH
-18675.375477000143,-0.48672732025147525,B,DASCH
-18672.365475999657,0.1987087620180663,B,DASCH
-18671.383475999814,0.3006005829874283,B,DASCH
-18667.37347700028,-0.5850704027255933,B,DASCH
-18651.42950499989,-0.3758750265178499,B,DASCH
-18584.5629540002,0.163097814771902,B,DASCH
-18570.66307900008,-0.09505691385303017,B,DASCH
-18570.638079000168,-0.13537499609806858,B,DASCH
-18560.67716600001,0.21012429988017622,B,DASCH
-18560.62116699992,0.34745716994183873,B,DASCH
-18538.734727999657,-0.6527766557656385,B,DASCH
-18503.723499000072,0.4248446757928477,B,DASCH
-18330.41152000008,0.3057343020955745,B,DASCH
-18325.407504000235,-0.18950190015620727,B,DASCH
-18323.405499000106,0.154370492288054,B,DASCH
-18302.48647700017,-0.482924837760196,B,DASCH
-18300.425477999728,-0.07142709615868448,B,DASCH
-18298.46748000011,0.16277052179150964,B,DASCH
-18297.488481000062,0.2464957436245978,B,DASCH
-18297.43848100025,0.24890447286230177,B,DASCH
-18291.432491999585,0.22675151877385424,B,DASCH
-18291.416491999757,0.23169033307345188,B,DASCH
-18291.3854919998,0.2935450289180235,B,DASCH
-18289.498495999724,0.14531440584412714,B,DASCH
-18286.40250500012,-0.273616196116544,B,DASCH
-18265.541595000308,0.3170917362600427,B,DASCH
-18265.469595000148,0.3855879053920894,B,DASCH
-18265.40559599968,0.26934814855428435,B,DASCH
-18259.50363099994,0.30810478586141166,B,DASCH
-18227.42188100005,0.165860314624366,B,DASCH
-18214.60499599995,-0.16845291632296444,B,DASCH
-18203.623095000163,0.36914088151008606,B,DASCH
-18203.585094999988,0.3685164506328906,B,DASCH
-18202.460105000064,0.1702077950897305,B,DASCH
-18140.718493000146,0.2607782208969578,B,DASCH
-18140.62049399968,0.18118498100507097,B,DASCH
-18139.69249599985,0.21900019131242665,B,DASCH
-18129.719510999974,-0.37106198098150145,B,DASCH
-17988.350637000054,0.5234459152020623,B,DASCH
-17969.34453599993,-0.3401765559803014,B,DASCH
-17943.42247699993,0.10412403264460934,B,DASCH
-17943.378477000166,-0.2761183325643817,B,DASCH
-17941.399475999642,0.3985810689686655,B,DASCH
-17939.418475999963,-0.39154610861488237,B,DASCH
-17932.378481000196,-0.03638909550066671,B,DASCH
-17848.659002,0.06632573860365731,B,DASCH
-17847.643011000007,0.21102380395886833,B,DASCH
-17495.685891999863,-0.31404533732796125,B,DASCH
-17492.605918999758,-0.26972104190497603,B,DASCH
-17491.695927000143,-0.00845886869094592,B,DASCH
-17490.693936999887,0.31759481131304845,B,DASCH
-17479.68803599989,-0.2844058321217737,B,DASCH
-17471.60620199982,-1.0341038684939026,B,DASCH
-17470.65049300017,-1.1239741079700494,B,DASCH
-17470.608940999955,-1.1973531941735818,B,DASCH
-17444.683325000107,-0.1153865886192591,B,DASCH
-17220.35948400013,0.30347708376564775,B,DASCH
-17161.397646999918,-0.7600132814282521,B,DASCH
-17115.723023999948,0.13114592949751724,B,DASCH
-17115.583025000058,0.015335698728360825,B,DASCH
-17111.71305999998,0.02451314099647739,B,DASCH
-17111.668060999833,0.00014930443824567874,B,DASCH
-17111.61606100015,0.16555214437990706,B,DASCH
-17108.71508699982,0.5388728146710253,B,DASCH
-17108.67108700005,0.44503313650911025,B,DASCH
-17108.625088000204,0.4835088166959949,B,DASCH
-17108.573088000063,0.4935710532459314,B,DASCH
-17084.708286999725,0.47995125232262836,B,DASCH
-17084.664286999963,0.4289773932238905,B,DASCH
-17084.56328799995,0.3395705123491961,B,DASCH
-17080.708316000182,-0.14472086554036245,B,DASCH
-17080.574316999875,-0.11147451814128928,B,DASCH
-17059.693440999836,-0.2444518173493062,B,DASCH
-17059.63744099997,-0.34432324771836953,B,DASCH
-17059.587441000156,-0.46762076509511097,B,DASCH
-17059.543441999704,-0.4040707651611015,B,DASCH
-17058.70944500016,-0.545361306071035,B,DASCH
-17058.657445999794,-0.46565038780417467,B,DASCH
-17058.615445999894,-0.5502670233276739,B,DASCH
-17036.707508999854,0.18459029898082058,B,DASCH
-16846.374475999735,0.2277429590829918,B,DASCH
-16845.374475999735,-0.5694213853238708,B,DASCH
-16783.427738999948,0.45157605415754176,B,DASCH
-16652.740503999867,-0.19723704684107446,B,DASCH
-15713.40904700011,-0.42530582792476856,B,DASCH
-15694.463688000105,-0.5159417123280772,B,DASCH
-15694.392688000107,-0.3162429809805598,B,DASCH
-15672.432865000332,-0.41176619539441717,B,DASCH
-15672.420866,-0.5991006069816116,B,DASCH
2173.8126899999997,0.17594315849058262,I,OGLE
2189.8841,0.24979584230143814,I,OGLE
2192.78709,0.3822962456091581,I,OGLE
2201.79989,-0.45180465390172486,I,OGLE
2212.83157,0.010860688795716555,I,OGLE
2217.81638,-0.43877182734686926,I,OGLE
2223.83622,0.6190592613557335,I,OGLE
2228.8532,0.01954923983229051,I,OGLE
2230.76674,0.5104523733985893,I,OGLE
2232.786510000001,0.06950840829257743,I,OGLE
2234.78069,-0.28237790868857715,I,OGLE
2238.74437,0.5408623020265928,I,OGLE
2240.8605399999997,-0.045614892941998164,I,OGLE
2248.75405,0.002172137759149706,I,OGLE
2251.7159899999997,-0.08471337260656853,I,OGLE
2253.8000899999997,0.39315693440487465,I,OGLE
2255.67502,0.5799607816911632,I,OGLE
2261.6952899999997,0.3518863169811546,I,OGLE
2264.77635,-0.17594315849057196,I,OGLE
2269.80975,0.3670912812951599,I,OGLE
2271.7571399999997,0.4974195468437337,I,OGLE
2273.8422,-0.37795197009086223,I,OGLE
2274.62533,-0.21721377591429203,I,OGLE
2276.6982,0.11512330123457559,I,OGLE
2278.6325,0.5995100215234501,I,OGLE
2280.6307,-0.16291033193571636,I,OGLE
2282.63927,-0.23459087798743283,I,OGLE
2289.77292,-0.3670912812951457,I,OGLE
2291.78101,-0.043442755182855564,I,OGLE
2293.7467699999997,0.4279111385511598,I,OGLE
2295.76867,0.39315693440487465,I,OGLE
2297.76198,-0.3627470057768676,I,OGLE
2299.80255,-0.010860688795713003,I,OGLE
2303.69283,0.39967334768230245,I,OGLE
2321.64288,-0.351886316981151,I,OGLE
2327.52137,0.34971417922201553,I,OGLE
2332.554260000001,0.22373018919171983,I,OGLE
2333.51831,0.43659968958773376,I,OGLE
2339.5064899999998,-0.015204964313998204,I,OGLE
2347.50118,-0.004344275518281648,I,OGLE
2402.49504,-0.06081985725599992,I,OGLE
2524.89092,0.616887123596598,I,OGLE
2537.89084,0.0,I,OGLE
2542.85382,-0.4670096182157266,I,OGLE
2556.7937699999998,0.5995100215234501,I,OGLE
2559.84196,-0.258484393338005,I,OGLE
2563.88722,0.5386901642674466,I,OGLE
2564.8099399999996,0.5734443684137354,I,OGLE
2573.81214,-0.123811852271146,I,OGLE
2578.73633,0.3258206638714398,I,OGLE
2583.77184,-0.2432794290240068,I,OGLE
2589.81418,-0.23241874022829023,I,OGLE
2596.70245,0.5430344397857318,I,OGLE
2605.70369,-0.24762370454228844,I,OGLE
2609.69443,0.13467254106686255,I,OGLE
2614.62929,-0.41053403647800835,I,OGLE
2620.81492,0.3127878373165842,I,OGLE
2623.78582,-0.1607381941765702,I,OGLE
2627.65087,0.6299199501514501,I,OGLE
2629.6744,-0.3888126588865788,I,OGLE
2631.6943699999997,-0.16508246969485896,I,OGLE
2634.72217,0.4344275518285876,I,OGLE
2635.59458,0.6125428480783093,I,OGLE
2637.79365,-0.45180465390172486,I,OGLE
2639.61953,-0.18680384728628852,I,OGLE
2641.68471,0.21286950039601038,I,OGLE
2643.6935,0.616887123596598,I,OGLE
2645.68323,-0.44963251614258226,I,OGLE
2647.64093,-0.1368446788260016,I,OGLE
2650.85606,0.49524740908458753,I,OGLE
2653.62253,-0.4365996895877231,I,OGLE
2655.7358,-0.1194675767528608,I,OGLE
2657.5885,0.23459087798743639,I,OGLE
2659.6035,0.6255756746331649,I,OGLE
2661.82147,-0.44094396510601186,I,OGLE
2665.84044,0.30409928628001026,I,OGLE
2668.59044,0.14770536762171815,I,OGLE
2670.59556,-0.3214763883531475,I,OGLE
2672.58214,0.004344275518288754,I,OGLE
2674.60353,0.5061080978803041,I,OGLE
2676.58998,0.09122978588400699,I,OGLE
2678.65893,-0.31713211283486586,I,OGLE
2680.58846,0.023893515350579264,I,OGLE
2682.63699,0.5234851999534484,I,OGLE
2686.63153,-0.28237790868857715,I,OGLE
2695.61388,-0.07819695932914073,I,OGLE
2700.56799,-0.05647558173771117,I,OGLE
2706.58679,0.5821329194503058,I,OGLE
2713.55186,0.38012410785001194,I,OGLE
2840.9295399999996,0.4909031335663059,I,OGLE
2868.86931,-0.27803363317029195,I,OGLE
2885.83428,-0.11077902571628684,I,OGLE
2892.8638899999996,-0.26717294437457895,I,OGLE
2897.83323,0.5430344397857318,I,OGLE
2903.87901,0.37360769457258414,I,OGLE
2906.88217,-0.26500080661543635,I,OGLE
2911.762,0.3692634190543025,I,OGLE
2916.80605,-0.20852522487771807,I,OGLE
2922.79596,-0.29541073524343275,I,OGLE
2925.88447,-0.045614892941998164,I,OGLE
2930.7971,-0.34536990370371967,I,OGLE
2933.84145,-0.030409928627996408,I,OGLE
2939.84975,-0.3497141792220049,I,OGLE
2942.7993699999997,0.19983667384115122,I,OGLE
2944.84379,0.6147149858374519,I,OGLE
2946.8456899999996,-0.4431161028651509,I,OGLE
2948.86215,-0.1498775053808572,I,OGLE
2952.83623,0.6364363634288779,I,OGLE
2956.6754899999996,-0.1607381941765702,I,OGLE
2958.70219,0.23024660246915474,I,OGLE
2962.71307,-0.4365996895877231,I,OGLE
2965.7321699999998,-0.023893515350565053,I,OGLE
2967.8317,0.4865588580480207,I,OGLE
2970.7970600000012,-0.45832106717915266,I,OGLE
2974.73486,0.28020577092944166,I,OGLE
2976.76957,0.6234035368740223,I,OGLE
2978.73338,-0.44528824062429706,I,OGLE
2980.6896899999997,-0.11077902571628684,I,OGLE
2982.64912,0.2758614954111529,I,OGLE
2984.69968,0.6190592613557335,I,OGLE
2986.77778,-0.4322554140694379,I,OGLE
2988.74706,-0.12163971451199629,I,OGLE
2990.6192300000002,0.28455004644772686,I,OGLE
2992.76977,0.6016821592825927,I,OGLE
2994.61602,-0.45180465390172486,I,OGLE
2995.62563,-0.29975501076171795,I,OGLE
2997.63461,0.017377102073144357,I,OGLE
2999.754310000001,0.547378715304017,I,OGLE
3001.72547,0.008688551036573955,I,OGLE
3003.69963,-0.26934508213371444,I,OGLE
3005.69041,0.04778703070114787,I,OGLE
3007.70484,0.5582394040997336,I,OGLE
3009.702880000001,-0.04778703070114432,I,OGLE
3011.67221,-0.26934508213371444,I,OGLE
3013.67545,0.08471337260657918,I,OGLE
3017.6858399999996,-0.08688551036571468,I,OGLE
