HJD,MAG,BAND,SURVEY
362.79469,-0.0880165607663379,B,EROS
369.85951,-0.3733116198020525,B,EROS
374.71725,-0.03186806510505491,B,EROS
378.7224,-0.015175269097642996,B,EROS
382.77695,0.03793817274411282,B,EROS
384.87602000000004,-0.5994231293569534,B,EROS
388.68937999999997,-0.5963880755374262,B,EROS
390.85325,0.10470935677374626,B,EROS
394.8529,0.19272591754008417,B,EROS
398.73665,0.1244372066006818,B,EROS
401.77641,-0.18058570226196835,B,EROS
405.81246,-0.107744410593277,B,EROS
413.70176000000004,-0.07435881857845672,B,EROS
415.80713,-0.019727849826939092,B,EROS
437.65649,0.019727849826939092,B,EROS
440.61096,-0.38545183508016834,B,EROS
445.78722,0.20790118663772716,B,EROS
447.8511,-0.5812128064397797,B,EROS
452.85307,3.5328026459316177,B,EROS
459.74033,-0.3414435546969976,B,EROS
480.75766,0.08042892621751463,B,EROS
488.68257,0.09105161458586863,B,EROS
493.62528,0.30957548959194625,B,EROS
496.70257999999995,0.14568258333738626,B,EROS
502.52691,-0.558449902793317,B,EROS
506.62762000000004,-0.6252210868229504,B,EROS
532.55272,0.26253215538924835,B,EROS
538.60658,-0.37179409289228715,B,EROS
698.9033400000003,-0.515959149319908,B,EROS
731.85284,-0.05766602257105191,B,EROS
733.70002,0.3824167812606376,B,EROS
741.85863,0.01669279600740836,B,EROS
748.8575400000003,0.31564559723100416,B,EROS
754.84916,-0.25494452084042507,B,EROS
760.71009,0.2534269939306597,B,EROS
762.7510599999997,-0.2883301128552418,B,EROS
773.76642,-0.6176334522741271,B,EROS
776.72278,0.2913651666747725,B,EROS
780.85543,0.33537344705794325,B,EROS
783.7492,0.12595473351045072,B,EROS
786.79756,-0.13657742187879762,B,EROS
788.82214,0.22004140191584298,B,EROS
792.7743,0.3141280703212388,B,EROS
795.64946,0.14568258333738626,B,EROS
797.6650400000003,-0.500783880222265,B,EROS
800.66251,0.10926193750303881,B,EROS
802.83069,0.11077946441280417,B,EROS
805.69607,-0.3035053819528848,B,EROS
809.71133,-0.37027656598252534,B,EROS
812.8480099999997,-0.4871261380343874,B,EROS
819.7791599999997,0.37786420053134506,B,EROS
820.57985,-0.41276731945592715,B,EROS
822.59784,0.044008280383167175,B,EROS
826.61572,0.03945569965387463,B,EROS
828.75301,-0.6024581831764806,B,EROS
835.6045799999997,0.33537344705794325,B,EROS
838.63147,0.20638365972796535,B,EROS
842.70697,0.2670847361185409,B,EROS
845.71506,-0.05614849566128299,B,EROS
852.57346,-0.5220292569589695,B,EROS
858.6932699999999,0.35054871615558625,B,EROS
858.70017,0.3975920503582806,B,EROS
864.6908900000003,-0.17299806771314508,B,EROS
871.5580199999997,-0.2003135520889039,B,EROS
875.64705,-0.49471377258320715,B,EROS
879.5454699999997,-0.44008280383168596,B,EROS
892.5716699999997,-0.1608578524350328,B,EROS
895.5479,-0.582730333349545,B,EROS
939.4844,-0.21397129427678863,B,EROS
6.92457,0.02579795746599345,B,EROS
8.91778,0.06070107639057909,B,EROS
16.902910000000002,-0.21245376736702326,B,EROS
25.878629999999998,-0.24280430556230925,B,EROS
34.81544,0.10622688368351163,B,EROS
38.80243,0.2003135520889039,B,EROS
41.80793,-0.2230764557353737,B,EROS
55.861580000000004,0.2534269939306597,B,EROS
60.86226,-0.4173199001852197,B,EROS
64.84713,-0.4203549540047504,B,EROS
67.74132,0.15782279861550208,B,EROS
70.80219,0.2792249513966567,B,EROS
72.75478000000003,-0.4051796849071039,B,EROS
75.83975,-0.312610543411477,B,EROS
77.70044,0.040973226563636445,B,EROS
78.72943000000002,0.2989528012235958,B,EROS
79.70541999999998,-0.1699630138936179,B,EROS
80.69691,-0.342961081606763,B,EROS
81.7655,0.0015175269097653654,B,EROS
83.67558000000002,-0.1608578524350328,B,EROS
85.68186,0.06070107639057909,B,EROS
86.81745,0.3171631241407695,B,EROS
87.78994,-0.5766602257104836,B,EROS
89.75562,0.1031918298639809,B,EROS
90.74840999999999,0.23066409028419343,B,EROS
91.7211,-0.5463096875151976,B,EROS
94.76836999999999,0.32475075868958925,B,EROS
96.71555,-0.25949710156972117,B,EROS
97.71524000000001,0.08498150694680717,B,EROS
100.7811,-0.15782279861550208,B,EROS
102.76198000000001,0.30047032813336116,B,EROS
109.74349,0.23673419792325134,B,EROS
111.77037,-0.48864366494414924,B,EROS
115.67012,-0.515959149319908,B,EROS
117.77628999999999,0.2003135520889039,B,EROS
122.75743,0.15175269097644417,B,EROS
124.61711000000001,0.003035053819527178,B,EROS
126.59738,0.23976925174278207,B,EROS
128.63215,0.007587634548823274,B,EROS
129.59313999999998,0.27163731684783343,B,EROS
130.58643,0.13657742187880118,B,EROS
133.62458999999998,0.3262682855993546,B,EROS
136.74855,0.006070107639057909,B,EROS
138.79602,-0.45981065365862506,B,EROS
140.5836,-0.039455699653878185,B,EROS
140.7026,0.06677118402963345,B,EROS
142.58818,-0.2701197899380716,B,EROS
146.78733,-0.6373613021010627,B,EROS
148.6666,0.07587634548822564,B,EROS
149.59808999999996,0.2777074244868949,B,EROS
150.58158,-0.5174766762296734,B,EROS
151.59826999999999,-0.30047032813336116,B,EROS
153.57105,0.2944002204942997,B,EROS
154.78443000000001,-0.6282561406424811,B,EROS
156.82101,0.18665580990102626,B,EROS
157.7965,0.33537344705794325,B,EROS
164.58213,0.08194645312728,B,EROS
