HJD,MAG,BAND,SURVEY
730.72625,-0.26011119190104637,B,EROS
748.77382,0.16154274023327986,B,EROS
759.82154,-0.512008346163114,B,EROS
772.84175,-0.4243919446806501,B,EROS
780.6897,-0.6187908354698521,B,EROS
786.60066,0.08761640148245675,B,EROS
788.73925,-0.16701876532593474,B,EROS
797.5801,-0.4243919446806501,B,EROS
802.74628,-0.3504656059298341,B,EROS
811.8598400000003,-0.02738012546326729,B,EROS
821.7991099999997,0.46272412032922006,B,EROS
828.63079,-0.1505906900479772,B,EROS
842.60329,0.2026129284281808,B,EROS
851.73929,0.4818902081535157,B,EROS
862.71912,-0.20808895352083567,B,EROS
875.56566,-0.16428075277961085,B,EROS
900.5722900000003,-0.4271299572269811,B,EROS
931.4717,0.041070188194900936,B,EROS
947.47961,-0.46820014542188204,B,EROS
22.90041,0.10952050185306206,B,EROS
39.8758,0.1779708155112374,B,EROS
64.78112,0.31487144282757384,B,EROS
71.84419,-0.10952050185306916,B,EROS
75.82377,-0.23546907898410296,B,EROS
78.84235,-0.4736761705145369,B,EROS
82.87843000000002,-0.3504656059298341,B,EROS
86.71461,0.29022932991063755,B,EROS
91.79958,-0.6051007727382185,B,EROS
94.66016,0.46546213287555105,B,EROS
100.70272,-0.54760250926536,B,EROS
110.80825,-0.08761640148246386,B,EROS
115.74401,0.29296734245696143,B,EROS
123.63575,0.041070188194900936,B,EROS
126.64693,-0.3751077188467704,B,EROS
129.73911,-0.23546907898410296,B,EROS
135.77787,-0.057498263472865574,B,EROS
140.62813,0.21356497861348345,B,EROS
142.79712,-0.512008346163114,B,EROS
148.58938,-0.076664351297147,B,EROS
149.72708,0.3778457313930943,B,EROS
151.77956,-0.5914107100065848,B,EROS
153.70155,0.24094510407675074,B,EROS
157.65043,0.10952050185306206,B,EROS
164.72118999999995,-0.49284225833882545,B,EROS
168.67377,-0.6406949358404646,B,EROS
173.71545,-0.2573731793547225,B,EROS
179.79113,0.4326059823196289,B,EROS
186.71251,-0.09856845166776651,B,EROS
191.7305,0.11773453949204793,B,EROS
195.70569,0.0,B,EROS
198.67799,-0.6735510863963867,B,EROS
202.62608999999998,-0.6324808982014858,B,EROS
206.69799,-0.5421264841727051,B,EROS
212.59929,-0.01369006273164075,B,EROS
215.79689,-0.4052258568563687,B,EROS
220.685,-0.18070882805756838,B,EROS
227.65152,-0.11225851439940016,B,EROS
234.70344,0.3312995181055456,B,EROS
240.65956,-0.271063242086349,B,EROS
244.64327999999998,0.008214037638978766,B,EROS
252.59942,0.4517720701439103,B,EROS
255.60993,0.13690062731633645,B,EROS
259.60066,0.016428075277964638,B,EROS
266.6051,-0.5695066096359724,B,EROS
272.60404,0.10952050185306206,B,EROS
276.59296,-0.01369006273164075,B,EROS
281.5741,0.31213343028124996,B,EROS
296.5481,-0.5366504590800503,B,EROS
300.55442999999997,-0.512008346163114,B,EROS
309.54519,-0.4243919446806501,B,EROS
367.89909,0.2738012546326729,B,EROS
381.90311,-0.5339124465337264,B,EROS
386.92951,-0.2765392671790039,B,EROS
396.90721,0.1779708155112374,B,EROS
410.87599,-0.1013064642140975,B,EROS
433.81660999999997,-0.2518971542620676,B,EROS
435.7638,0.29022932991063755,B,EROS
442.88586,0.054760250926527476,B,EROS
445.89854,-0.5804586598212822,B,EROS
448.70092999999997,0.3723697063004394,B,EROS
455.77688,-0.08214037638980187,B,EROS
462.73774000000003,-0.6379569232941407,B,EROS
467.7461,-0.39427380667105183,B,EROS
471.70588,-0.4545100826902413,B,EROS
476.73274000000004,0.005476025092654879,B,EROS
480.84630999999996,-0.34225156829084824,B,EROS
484.74028,-0.31760945537391194,B,EROS
492.69093,-0.5530785343580149,B,EROS
496.6934,-0.5393884716263813,B,EROS
499.66067999999996,0.39427380667105183,B,EROS
503.68585,0.41617790704167135,B,EROS
510.6714,-0.10678248930674528,B,EROS
524.82032,0.347727593383496,B,EROS
528.6795,0.3997498317637067,B,EROS
532.65958,0.1779708155112374,B,EROS
547.68922,-0.509270333616783,B,EROS
551.7154099999998,-0.2792772797253349,B,EROS
555.6796,0.1286865896773577,B,EROS
563.68539,0.5284364214410644,B,EROS
568.62999,-0.08761640148246386,B,EROS
573.66979,-0.5393884716263813,B,EROS
578.62179,-0.2272550413451242,B,EROS
582.64409,-0.33677554319819336,B,EROS
588.62501,0.3258234930128907,B,EROS
592.62601,0.271063242086349,B,EROS
596.60713,0.10952050185306206,B,EROS
605.5867599999998,0.2491591417157366,B,EROS
611.58729,-0.512008346163114,B,EROS
618.60002,0.34225156829084113,B,EROS
622.5632400000002,0.31487144282757384,B,EROS
628.57298,-0.43808200741229086,B,EROS
640.56606,0.4764141830608608,B,EROS
653.5704400000002,0.31760945537390484,B,EROS
659.54479,-0.21630299115981444,B,EROS
701.48066,-0.5284364214410715,B,EROS
749.85741,0.10678248930674528,B,EROS
759.8516099999997,0.33403753065186237,B,EROS
766.84001,-0.03833217564857705,B,EROS
774.89219,-0.1478526775016462,B,EROS
784.7871700000003,0.3066574051885951,B,EROS
790.8448400000003,-0.588672697460261,B,EROS
794.86113,-0.5311744339873954,B,EROS
809.84645,0.19713690333552591,B,EROS
813.81643,0.10678248930674528,B,EROS
818.7902,0.26284920444737025,B,EROS
822.72267,0.21630299115981444,B,EROS
826.75485,0.09035441402878064,B,EROS
830.82982,0.07118832620449922,B,EROS
835.7997799999997,0.2272550413451171,B,EROS
842.8521300000001,-0.14237665240899133,B,EROS
845.83571,-0.3833217564857563,B,EROS
854.67145,-0.588672697460261,B,EROS
860.63631,0.11773453949204793,B,EROS
865.6578699999999,0.33951355574451725,B,EROS
869.60924,0.28475330481798267,B,EROS
873.7181199999999,0.1998749158818498,B,EROS
879.6434800000003,-0.04380820074122482,B,EROS
883.67605,0.34225156829084113,B,EROS
887.67893,0.427129957226974,B,EROS
890.6923199999999,0.16701876532593474,B,EROS
896.8126800000001,-0.18070882805756838,B,EROS
900.7755699999999,0.2765392671790039,B,EROS
904.64605,0.47093815796820593,B,EROS
909.78803,-0.36689368120778454,B,EROS
913.71642,0.12321056458470281,B,EROS
917.82571,0.3285615055592075,B,EROS
921.6643,0.44355803250493864,B,EROS
926.70249,-0.18344684060389937,B,EROS
930.68759,0.1998749158818498,B,EROS
934.72949,0.5393884716263742,B,EROS
939.61769,-0.3778457313931014,B,EROS
941.6201900000001,0.26284920444737025,B,EROS
953.7358,-0.12047255203837892,B,EROS
957.69201,-0.31760945537391194,B,EROS
962.73513,0.09583043912143552,B,EROS
967.61395,0.5311744339873954,B,EROS
971.70246,0.21356497861348345,B,EROS
977.65169,0.1533287025943011,B,EROS
983.6033199999999,-0.18892286569654715,B,EROS
998.57011,0.39427380667105183,B,EROS
7.55467,-0.016428075277957532,B,EROS
14.559510000000001,0.2792772797253278,B,EROS
20.543860000000002,-0.29296734245696854,B,EROS
28.515109999999996,0.2765392671790039,B,EROS
50.51406,-0.44629604505126963,B,EROS
81.92493,-0.057498263472865574,B,EROS
93.93557,-0.429867969773305,B,EROS
130.93671,0.1533287025943011,B,EROS
140.83418999999995,-0.43534399486595987,B,EROS
166.7432,-0.2491591417157366,B,EROS
171.76077,0.054760250926527476,B,EROS
174.79515,-0.49010424579249445,B,EROS
183.7794,-0.3258234930128836,B,EROS
185.68499,0.3751077188467633,B,EROS
191.75595,-0.49558027088514933,B,EROS
195.73391999999998,-0.5530785343580149,B,EROS
198.8514,0.4517720701439103,B,EROS
202.70117,0.41343989449534746,B,EROS
206.82883999999999,0.31213343028124996,B,EROS
211.63851,0.3312995181055456,B,EROS
215.62457999999998,0.5010562959777971,B,EROS
224.62412,0.26284920444737025,B,EROS
227.64539,0.21356497861348345,B,EROS
230.62327000000002,-0.24368311662308173,B,EROS
233.57765,-0.21082696606716667,B,EROS
236.84183,0.41070188194901647,B,EROS
238.84212000000002,-0.4024878443100377,B,EROS
240.824,0.2765392671790039,B,EROS
243.63609,-0.15880472768695597,B,EROS
245.81717000000003,0.3723697063004394,B,EROS
251.81914,-0.2546351668083915,B,EROS
257.66301,0.31487144282757384,B,EROS
262.62048,0.45998610778289617,B,EROS
266.71066,0.4736761705145298,B,EROS
297.74359,-0.54760250926536,B,EROS
300.68349,0.4298679697732979,B,EROS
306.73859,-0.512008346163114,B,EROS
311.70049,-0.2026129284281808,B,EROS
315.6982,-0.32034746792023583,B,EROS
319.66571,-0.46272412032922716,B,EROS
323.67422,-0.5585545594506627,B,EROS
327.68012999999996,-0.5503405218116839,B,EROS
337.6334700000001,0.0,B,EROS
344.6395,-0.46820014542188204,B,EROS
347.58921000000015,0.49010424579248735,B,EROS
350.61213,0.06845031365816823,B,EROS
355.60906,0.350465605929827,B,EROS
391.4964,-0.4243919446806501,B,EROS
401.52527000000003,0.18344684060389227,B,EROS
446.92753,-0.5010562959778042,B,EROS
470.9069,0.29296734245696143,B,EROS
496.89070999999996,0.506532321070452,B,EROS
516.86516,0.06023627601918946,B,EROS
518.84215,0.041070188194900936,B,EROS
534.81238,0.271063242086349,B,EROS
551.7943799999998,0.3011813800959402,B,EROS
553.7377700000002,-0.5558165469043388,B,EROS
556.72335,0.5010562959777971,B,EROS
562.7393099999998,-0.41617790704167845,B,EROS
564.7149900000003,0.39153579412472084,B,EROS
574.69362,-0.4216539321343191,B,EROS
579.70289,-0.41343989449534746,B,EROS
583.6496599999998,-0.5256984088947476,B,EROS
591.7374,-0.32034746792023583,B,EROS
604.5564099999998,-0.43534399486595987,B,EROS
607.8004900000002,0.39427380667105183,B,EROS
614.81535,-0.024642112916943404,B,EROS
630.58757,-0.544864496719029,B,EROS
633.5712599999998,0.4791521956071847,B,EROS
636.5790400000002,0.15606671514062498,B,EROS
639.69213,-0.26832522954002513,B,EROS
642.5797200000002,-0.08214037638980187,B,EROS
645.65882,0.347727593383496,B,EROS
648.57561,-0.13142460222368868,B,EROS
651.5687,-0.5256984088947476,B,EROS
651.8639,-0.5393884716263813,B,EROS
655.74629,-0.4572480952365723,B,EROS
661.70369,0.07666435129713989,B,EROS
664.57429,-0.6023627601918946,B,EROS
670.57709,0.1724947904185825,B,EROS
680.7041,0.2546351668083844,B,EROS
686.5722099999998,-0.26832522954002513,B,EROS
697.63455,0.3778457313930943,B,EROS
327.82295,0.546231931538145,R,EROS
334.87162,0.0059158692946397196,R,EROS
351.82712999999984,-0.12028934232428412,R,EROS
361.85427000000004,0.42002671991922824,R,EROS
367.69923,-0.5738393215797828,R,EROS
373.86849,0.2662141182586595,R,EROS
377.77906,0.12423325518738437,R,EROS
381.82534,0.0019719564315394678,R,EROS
384.73991,-0.4870732385917762,R,EROS
384.78921,-0.4436901970977729,R,EROS
387.75999,0.3372045497943077,R,EROS
390.75117,0.08085021369336687,R,EROS
394.75534,0.1005697780088255,R,EROS
397.83102,-0.3529802012466732,R,EROS
401.66459,-0.5225684543596003,R,EROS
403.73877999999996,0.2938215083003044,R,EROS
405.71606,-0.577783234442883,R,EROS
408.70923999999997,0.40425106846685566,R,EROS
411.80042000000003,0.08085021369336687,R,EROS
417.59029,0.45552193568704524,R,EROS
428.61092,0.013803695020818907,R,EROS
430.60871,0.1794480352706529,R,EROS
438.78727000000003,0.5067928029072277,R,EROS
445.69884,-0.04141108506245672,R,EROS
450.69322,0.30565324688956963,R,EROS
452.60972000000004,-0.4436901970977729,R,EROS
467.72889000000004,0.32537281120503536,R,EROS
477.75929,-0.07690630083028083,R,EROS
483.55359000000004,-0.19916759958611152,R,EROS
484.54759,0.20705542531229781,R,EROS
487.54879000000005,-0.3017093340264907,R,EROS
488.5804,0.15578455809210823,R,EROS
491.5767,-0.40425106846686276,R,EROS
493.60580999999996,0.42791454564540743,R,EROS
494.57590999999996,0.0926819522826392,R,EROS
496.65090999999995,-0.025635433610098346,R,EROS
501.65153,0.2741019439848458,R,EROS
506.54895,0.546231931538145,R,EROS
507.52955,-0.07296238796718768,R,EROS
510.52885999999995,0.31748498547884907,R,EROS
511.54057,0.13212108091355645,R,EROS
518.526,0.16367238381829452,R,EROS
521.55921,-0.3293167240681214,R,EROS
523.60863,0.6093345373476069,R,EROS
524.54193,-0.06901847510409453,R,EROS
526.5251400000002,-0.1281771680504704,R,EROS
530.56346,-0.2662141182586666,R,EROS
531.52597,0.08085021369336687,R,EROS
532.52748,0.44763410996085895,R,EROS
533.5253799999998,-0.6014467116214206,R,EROS
534.57889,-0.36875585269903155,R,EROS
535.53089,0.15972847095520137,R,EROS
536.5059,0.5186245414965143,R,EROS
537.5088099999998,-0.3017093340264907,R,EROS
538.50261,-0.32537281120502826,R,EROS
539.49992,0.09662586514573945,R,EROS
540.50113,0.4949610643179554,R,EROS
554.53952,-0.2938215083003044,R,EROS
555.54413,-0.5304562800857866,R,EROS
556.52624,-0.1873358609968392,R,EROS
557.58644,0.39241932987759043,R,EROS
558.52765,0.04535499792554987,R,EROS
559.56526,-0.45552193568703814,R,EROS
560.54396,-0.0650745622410085,R,EROS
561.56137,0.4239706327823143,R,EROS
562.53148,0.345092375520494,R,EROS
563.49308,-0.5501758444012381,R,EROS
564.54969,-0.07296238796718768,R,EROS
568.55372,-0.2583262925324803,R,EROS
569.51243,0.19127977385992523,R,EROS
570.51213,0.5738393215797828,R,EROS
574.50846,0.4003071556037696,R,EROS
575.53227,0.15184064522901508,R,EROS
578.5138900000002,0.3490362883835729,R,EROS
582.51302,0.21099933817537675,R,EROS
583.50602,0.5541197572643242,R,EROS
588.5038599999998,-0.21888716390157015,R,EROS
589.4766599999998,-0.49101715145486935,R,EROS
590.48487,-0.11634542946119097,R,EROS
592.48398,0.2228310767646562,R,EROS
596.47521,0.49890497718104854,R,EROS
663.9200099999998,0.24255064108012192,R,EROS
664.90341,0.28198976971103207,R,EROS
665.8444099999998,-0.5856710601690622,R,EROS
666.89681,-0.2583262925324803,R,EROS
670.88361,-0.2859336825741181,R,EROS
697.89613,0.2149432510384841,R,EROS
727.8772700000003,0.40425106846685566,R,EROS
729.85545,-0.6093345373476069,R,EROS
730.72625,-0.2780458568479318,R,EROS
759.82154,-0.46340976141322443,R,EROS
762.66552,0.5028488900441417,R,EROS
772.84175,-0.416082807056128,R,EROS
775.83673,0.23860672821702167,R,EROS
780.6897,-0.5462319315381379,R,EROS
786.69846,0.04535499792554987,R,EROS
788.73925,-0.00985978215772576,R,EROS
792.68673,0.3569241141097592,R,EROS
797.5801,-0.3450923755204869,R,EROS
799.80269,0.1794480352706529,R,EROS
802.74628,-0.3450923755204869,R,EROS
808.82255,0.28987759543721126,R,EROS
811.8598400000003,-0.1281771680504704,R,EROS
821.7991099999997,0.5067928029072277,R,EROS
825.7915,0.36086802697285236,R,EROS
828.63079,-0.18339194813375315,R,EROS
833.78819,0.19916759958611152,R,EROS
842.60329,0.250438466806294,R,EROS
845.60839,-0.2583262925324803,R,EROS
851.73929,0.5856710601690551,R,EROS
857.7674,-0.5344001929488726,R,EROS
862.71912,-0.30565324688957674,R,EROS
870.63774,-0.5501758444012381,R,EROS
875.56566,-0.2070554253122907,R,EROS
878.60137,-0.4712975871394107,R,EROS
884.5938,-0.12028934232428412,R,EROS
900.5722900000003,-0.416082807056128,R,EROS
904.6402199999999,-0.479185412865597,R,EROS
931.4717,0.025635433610098346,R,EROS
941.5119699999999,0.6014467116214277,R,EROS
947.47961,-0.5186245414965072,R,EROS
59.89275,0.09662586514573945,R,EROS
64.78112,0.32537281120503536,R,EROS
71.84419,-0.11240151659809783,R,EROS
75.82377,-0.21888716390157015,R,EROS
76.89027,0.15972847095520137,R,EROS
78.84235,-0.36875585269903155,R,EROS
80.79874000000002,0.017747607883912053,R,EROS
82.87843000000002,-0.2583262925324803,R,EROS
84.85531999999998,0.013803695020818907,R,EROS
86.71461,0.4318584585085006,R,EROS
89.68089,0.1439528195028359,R,EROS
91.79958,-0.5422880186750589,R,EROS
92.68597,-0.30565324688957674,R,EROS
94.66016,0.5028488900441417,R,EROS
97.62964000000001,0.017747607883912053,R,EROS
100.70272,-0.5067928029072277,R,EROS
103.8221,0.3726997655621318,R,EROS
110.80825,-0.11240151659809783,R,EROS
113.79932,-0.4436901970977729,R,EROS
115.74401,0.3095971597526628,R,EROS
120.72367,0.4673536742763176,R,EROS
124.64585,0.40425106846685566,R,EROS
126.64693,-0.36086802697285947,R,EROS
128.76592,0.4436901970977658,R,EROS
129.73911,-0.12423325518737727,R,EROS
130.7228,-0.41213889419304905,R,EROS
135.77787,-0.1281771680504704,R,EROS
138.86195,-0.46340976141322443,R,EROS
140.62813,0.1794480352706529,R,EROS
140.74253000000004,0.1873358609968392,R,EROS
142.79712,-0.45552193568703814,R,EROS
145.703,0.48312932572869016,R,EROS
148.58938,-0.1281771680504704,R,EROS
148.74578,-0.11634542946119097,R,EROS
149.72708,0.3490362883835729,R,EROS
150.70877,0.38453150415140414,R,EROS
151.77956,-0.48312932572868306,R,EROS
152.83576000000005,-0.12423325518737727,R,EROS
153.70155,0.24649455394320796,R,EROS
155.85574,-0.5896149730321554,R,EROS
157.65043,0.08085021369336687,R,EROS
162.7351,0.47524150000250387,R,EROS
164.72118999999995,-0.42002671991922824,R,EROS
166.80688,0.37664367842521784,R,EROS
168.67377,-0.6290541016630655,R,EROS
171.73876,0.49101715145486935,R,EROS
173.71545,-0.23071890249083538,R,EROS
175.76703999999995,0.4436901970977658,R,EROS
179.79113,0.42002671991922824,R,EROS
181.75191999999998,-0.4081949813299417,R,EROS
186.71251,-0.15578455809210823,R,EROS
190.7555,-0.24255064108011481,R,EROS
191.7305,0.08085021369336687,R,EROS
193.6738,-0.07296238796718768,R,EROS
195.70569,-0.08085021369337397,R,EROS
197.65608999999998,0.21099933817537675,R,EROS
198.67799,-0.6803249688832551,R,EROS
200.68659,0.24255064108012192,R,EROS
202.62608999999998,-0.5541197572643242,R,EROS
204.66849,0.15578455809210823,R,EROS
206.69799,-0.45552193568703814,R,EROS
208.75079,0.11634542946119808,R,EROS
212.59929,-0.07690630083028083,R,EROS
215.66378999999998,-0.5817271473059691,R,EROS
215.79689,-0.45552193568703814,R,EROS
217.73009,0.3135410726157559,R,EROS
220.685,-0.1439528195028359,R,EROS
224.64791,-0.32537281120502826,R,EROS
227.65152,-0.0650745622410085,R,EROS
231.63282999999998,0.44763410996085895,R,EROS
234.70344,0.3490362883835729,R,EROS
237.67475,-0.2662141182586666,R,EROS
240.65956,-0.18339194813375315,R,EROS
244.64327999999998,0.07690630083028793,R,EROS
246.69228999999999,0.017747607883912053,R,EROS
252.59942,0.5304562800857866,R,EROS
253.61222,-0.4870732385917762,R,EROS
255.60993,0.07690630083028793,R,EROS
257.59564,-0.10451369087191864,R,EROS
259.60066,-0.0059158692946397196,R,EROS
264.61329,0.21099933817537675,R,EROS
266.6051,-0.5344001929488726,R,EROS
268.57241,0.0571867365148222,R,EROS
272.60404,-0.00985978215772576,R,EROS
274.58165,-0.021691520746998094,R,EROS
276.59296,-0.08085021369337397,R,EROS
278.60058,0.37664367842521784,R,EROS
281.5741,0.23860672821702167,R,EROS
289.57075,0.0926819522826392,R,EROS
291.5598700000001,0.11240151659809783,R,EROS
296.5481,-0.47524150000250387,R,EROS
298.55542,0.26227020539558055,R,EROS
300.55442999999997,-0.36875585269903155,R,EROS
305.54967,-0.32537281120502826,R,EROS
309.54519,-0.36086802697285947,R,EROS
317.51745,-0.2741019439848529,R,EROS
367.89909,0.4081949813299488,R,EROS
374.9367,0.025635433610098346,R,EROS
381.90311,-0.5225684543596003,R,EROS
384.83441,0.6172223630737932,R,EROS
386.92951,-0.2859336825741181,R,EROS
396.90721,0.15184064522901508,R,EROS
397.88061,0.27015803112175263,R,EROS
410.87599,0.0019719564315394678,R,EROS
421.88115999999997,-0.07690630083028083,R,EROS
433.81660999999997,-0.2583262925324803,R,EROS
434.8413,0.04141108506245672,R,EROS
435.7638,0.3293167240681214,R,EROS
439.77678,0.5186245414965143,R,EROS
443.75946,0.2662141182586595,R,EROS
445.89854,-0.5975027987583346,R,EROS
447.82633,0.14000890663973564,R,EROS
448.70092999999997,0.4712975871394107,R,EROS
451.78670999999997,0.23466281535393563,R,EROS
455.77688,-0.15972847095519427,R,EROS
459.78596,-0.1281771680504704,R,EROS
462.73774000000003,-0.6053906244845138,R,EROS
464.71923,0.1360649937766496,R,EROS
467.7461,-0.48312932572868306,R,EROS
469.69339,0.4515780228239521,R,EROS
471.70588,-0.416082807056128,R,EROS
475.73865,-0.43974628423468687,R,EROS
476.73274000000004,-0.03746717219937068,R,EROS
478.72062999999997,0.514680628633414,R,EROS
480.84630999999996,-0.4003071556037696,R,EROS
484.74028,-0.29776542116339044,R,EROS
490.74104000000005,0.3490362883835729,R,EROS
492.69093,-0.5620075829905105,R,EROS
494.67400999999995,0.29776542116339755,R,EROS
496.6934,-0.4279145456454003,R,EROS
498.68408,0.1873358609968392,R,EROS
499.66067999999996,0.5304562800857866,R,EROS
501.65785999999997,-0.3214288983419493,R,EROS
503.68585,0.43974628423468687,R,EROS
506.71632999999997,0.0216915207470052,R,EROS
510.6714,-0.11240151659809783,R,EROS
523.7717200000002,0.04929891078864301,R,EROS
524.82032,0.41213889419304195,R,EROS
526.68711,-0.4712975871394107,R,EROS
528.6795,0.25438237966939425,R,EROS
530.70979,-0.49101715145486935,R,EROS
532.65958,0.16367238381829452,R,EROS
538.65225,0.2741019439848458,R,EROS
547.68922,-0.36875585269903155,R,EROS
549.68772,0.14789673236592193,R,EROS
551.7154099999998,-0.13212108091355645,R,EROS
553.70921,0.10451369087192575,R,EROS
555.6796,0.2741019439848458,R,EROS
558.7053,0.345092375520494,R,EROS
563.68539,0.6961006203356206,R,EROS
566.6320900000002,-0.04929891078864301,R,EROS
568.62999,0.0059158692946397196,R,EROS
570.63079,-0.07690630083028083,R,EROS
573.66979,-0.4436901970977729,R,EROS
576.68249,0.5620075829905105,R,EROS
578.62179,-0.16367238381829452,R,EROS
580.64009,0.6014467116214277,R,EROS
582.64409,-0.2741019439848529,R,EROS
586.6352,-0.3214288983419493,R,EROS
588.62501,0.34114846265740084,R,EROS
590.63121,-0.5186245414965072,R,EROS
592.62601,0.23860672821702167,R,EROS
595.74762,-0.09662586514573945,R,EROS
596.60713,0.11634542946119808,R,EROS
600.67134,0.0059158692946397196,R,EROS
605.5867599999998,0.2938215083003044,R,EROS
608.59847,-0.19522368672301837,R,EROS
615.58781,-0.1281771680504704,R,EROS
618.60002,0.36875585269903155,R,EROS
621.56534,-0.04535499792555697,R,EROS
622.5632400000002,0.32537281120503536,R,EROS
628.57298,-0.34114846265740084,R,EROS
633.5582099999998,-0.380587591288311,R,EROS
640.56606,0.6014467116214277,R,EROS
644.55268,0.5659514958536036,R,EROS
653.5704400000002,0.479185412865597,R,EROS
656.57357,0.22677498962774933,R,EROS
659.54479,-0.20311151244920467,R,EROS
662.5301099999998,-0.1873358609968392,R,EROS
701.48066,-0.5501758444012381,R,EROS
745.83251,0.07296238796718768,R,EROS
749.85741,0.017747607883912053,R,EROS
755.83381,0.10845760373501179,R,EROS
759.8516099999997,0.46340976141323154,R,EROS
763.81211,0.5225684543596003,R,EROS
766.84001,-0.04141108506245672,R,EROS
771.8904,0.23860672821702167,R,EROS
774.89219,-0.19127977385992523,R,EROS
779.8260799999997,-0.08873803941955316,R,EROS
784.7871700000003,0.3095971597526628,R,EROS
786.78066,-0.4515780228239592,R,EROS
790.8448400000003,-0.479185412865597,R,EROS
791.79934,-0.26227020539557344,R,EROS
794.86113,-0.4318584585085006,R,EROS
804.82958,-0.14000890663974275,R,EROS
809.84645,0.250438466806294,R,EROS
811.8249400000003,-0.31748498547884907,R,EROS
813.81643,0.0650745622410085,R,EROS
815.80322,-0.001971956431546573,R,EROS
818.7902,0.28198976971103207,R,EROS
820.71139,-0.6684932302939828,R,EROS
822.72267,0.20311151244920467,R,EROS
824.72016,-0.4003071556037696,R,EROS
828.73423,-0.19127977385992523,R,EROS
830.82982,0.029579346473184387,R,EROS
833.8242,-0.46340976141322443,R,EROS
835.7997799999997,0.12028934232428412,R,EROS
838.8281599999997,-0.14000890663974275,R,EROS
842.8521300000001,-0.3095971597526699,R,EROS
844.79022,0.5225684543596003,R,EROS
845.83571,-0.21099933817538385,R,EROS
848.84159,0.4081949813299488,R,EROS
854.67145,-0.5817271473059691,R,EROS
858.62132,-0.27015803112175263,R,EROS
860.63631,0.04141108506245672,R,EROS
862.63999,0.12423325518738437,R,EROS
865.6578699999999,0.3569241141097592,R,EROS
867.66026,-0.4673536742763176,R,EROS
869.60924,0.28987759543721126,R,EROS
871.7089300000001,-0.5462319315381379,R,EROS
873.7181199999999,0.23466281535393563,R,EROS
875.6794,-0.15972847095519427,R,EROS
879.6434800000003,0.017747607883912053,R,EROS
881.6873699999999,-0.03746717219937068,R,EROS
883.67605,0.4712975871394107,R,EROS
885.68804,-0.1794480352706529,R,EROS
887.67893,0.4949610643179554,R,EROS
889.6676199999997,-0.39636324274067647,R,EROS
890.6923199999999,0.08085021369336687,R,EROS
894.64549,-0.03352325933627043,R,EROS
896.8126800000001,-0.053242823651729054,R,EROS
898.76357,-0.09662586514573945,R,EROS
900.7755699999999,0.42791454564540743,R,EROS
902.78386,-0.0650745622410085,R,EROS
904.64605,0.6684932302939757,R,EROS
906.59244,-0.27015803112175263,R,EROS
909.78803,-0.27015803112175263,R,EROS
911.7820199999999,0.1281771680504633,R,EROS
913.71642,0.1715602095444666,R,EROS
916.5944099999999,0.250438466806294,R,EROS
917.82571,0.42791454564540743,R,EROS
919.7166,-0.08479412655646712,R,EROS
921.6643,0.5659514958536036,R,EROS
925.74539,0.5541197572643242,R,EROS
926.70249,-0.04929891078864301,R,EROS
928.7044900000001,0.017747607883912053,R,EROS
930.68759,0.3726997655621318,R,EROS
932.72189,-0.04929891078864301,R,EROS
934.72949,0.6132784502107,R,EROS
936.7166900000001,-0.1281771680504704,R,EROS
