HJD,MAG,BAND,SURVEY
5261.5334,0.15072922334918815,I,OGLE
5265.52761,0.23781721906204467,I,OGLE
5266.5924399999985,-0.45553720834421085,I,OGLE
5267.6047899999985,0.05694215104302458,I,OGLE
5268.58841,0.29140983180842284,I,OGLE
5269.55766,-0.5560233572436601,I,OGLE
5270.574720000001,0.01004861488994635,I,OGLE
5273.55552,-0.03014584466983905,I,OGLE
5274.58654,0.39189598070787923,I,OGLE
5275.569970000001,-0.6699076593297093,I,OGLE
5276.56562,-0.09378707230616357,I,OGLE
5279.554020000001,-0.13733107016259538,I,OGLE
5280.55227,0.308157523291662,I,OGLE
5281.52923,-0.7067525805928483,I,OGLE
5283.49978,0.308157523291662,I,OGLE
5326.49899,0.08708799571286363,I,OGLE
5328.50202,-0.5660719721336065,I,OGLE
5337.48646,-0.6866553508129485,I,OGLE
5341.48641,-0.25121537224863744,I,OGLE
5541.81721,-0.31150706158831554,I,OGLE
5562.8110700000025,0.33495382966486176,I,OGLE
5626.57685,-0.308157523291662,I,OGLE
5659.5789399999985,-0.1641273765357809,I,OGLE
5682.5259399999995,-0.2612639871385909,I,OGLE
5686.50694,0.13733107016259538,I,OGLE
5693.50439,0.25456491054529096,I,OGLE
5695.45169,-0.09378707230616357,I,OGLE
5864.85357,-0.5794701253201993,I,OGLE
5878.84894,0.23111814246874474,I,OGLE
5937.75394,0.20767137439221273,I,OGLE
5943.77615,0.15072922334918815,I,OGLE
5959.738270000003,0.33495382966486176,I,OGLE
5965.6671799999995,0.20767137439221273,I,OGLE
5974.6467,0.05694215104302458,I,OGLE
6007.606220000002,-0.5962178168034455,I,OGLE
6018.5678,0.27131260202853014,I,OGLE
6023.54517,-0.35170152114809383,I,OGLE
6026.5640200000025,-0.33160429136820824,I,OGLE
6034.5315,0.3215556764782619,I,OGLE
6036.54924,-0.01004861488994635,I,OGLE
6038.54184,-0.6129655082866918,I,OGLE
6039.54645,-0.013398153186592765,I,OGLE
6040.5337,0.4253913636743647,I,OGLE
6047.523120000003,-0.7034030422961948,I,OGLE
6050.50624,-0.5191784359805283,I,OGLE
6171.92237,-0.5761205870235457,I,OGLE
6182.90989,0.28471075521513,I,OGLE
6200.856070000003,-0.026796306373192635,I,OGLE
6203.84317,-0.09043753400951005,I,OGLE
6211.88512,-0.6699076593297093,I,OGLE
6212.87803,-0.21437045098550556,I,OGLE
6220.75539,0.13398153186594897,I,OGLE
6222.88252,0.15072922334918815,I,OGLE
6225.81851,0.06699076593297804,I,OGLE
6230.7612899999995,-0.6431113529565238,I,OGLE
6235.86763,0.29475937010507636,I,OGLE
6244.8502,0.21771998928215908,I,OGLE
6251.808120000002,0.0602916893396781,I,OGLE
6254.75392,0.2880602935117764,I,OGLE
6257.796060000002,0.4052941338944791,I,OGLE
6262.770210000002,-0.07034030422962445,I,OGLE
6270.85699,-0.6397618146598774,I,OGLE
6271.81077,-0.23111814246874474,I,OGLE
6283.78219,-0.47228489982745003,I,OGLE
6287.81053,0.08373845741621722,I,OGLE
6291.81987,0.3416529062581475,I,OGLE
6297.73667,0.31485659988496195,I,OGLE
6310.70012,0.1406806084592418,I,OGLE
6338.62864,0.08708799571286363,I,OGLE
6343.62685,0.040194459559778295,I,OGLE
6350.61196,0.3282547530715618,I,OGLE
6355.55564,-0.21102091268885914,I,OGLE
6374.6012,-0.01004861488994635,I,OGLE
6381.56764,0.308157523291662,I,OGLE
6398.500410000002,-0.49908120620063556,I,OGLE
6511.92581,0.27801167862183007,I,OGLE
6579.733020000002,0.20767137439221273,I,OGLE
6584.75469,-0.37514828922464005,I,OGLE
6593.76486,-0.5057802827939355,I,OGLE
