HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.3299182282533337,I,OGLE
5262.61273,0.013746592843887129,I,OGLE
5264.57642,0.38765391819767103,I,OGLE
5265.51022,-0.5251198466365636,I,OGLE
5266.57512,-0.1979509369520045,I,OGLE
5267.55646,0.11547137988866041,I,OGLE
5268.63101,0.5168718909302257,I,OGLE
5269.54039,-0.08797819420089326,I,OGLE
5271.549160000001,-0.08247955706333698,I,OGLE
5272.5663,0.26668390117144014,I,OGLE
5273.53829,0.5608609880306688,I,OGLE
5274.56945,-0.5361171209116691,I,OGLE
5276.5484700000015,0.03024250425654884,I,OGLE
5279.53664,-0.45913620098589547,I,OGLE
5281.51203,0.1347166098701038,I,OGLE
5282.530720000002,0.5443650766179999,I,OGLE
5283.54684,-0.36565936964744594,I,OGLE
5284.55015,-0.3299182282533337,I,OGLE
5285.55172,-0.0384904599628868,I,OGLE
5287.5449899999985,0.43989097100444496,I,OGLE
5289.53803,-0.2171961669334479,I,OGLE
5292.5619,-0.0989754684759987,I,OGLE
5294.54467,-0.09072751276966784,I,OGLE
5297.5128399999985,-0.5058746166551131,I,OGLE
5299.51028,0.03024250425654884,I,OGLE
5305.47281,0.5526130323243308,I,OGLE
5307.49989,-0.3574114139411151,I,OGLE
5310.49056,0.4756321123985572,I,OGLE
5312.51832,-0.22269480407100417,I,OGLE
5315.48921,0.024743867118999674,I,OGLE
5323.47498,0.37940596249133307,I,OGLE
5325.4686299999985,-0.48388006810489514,I,OGLE
5327.46851,0.14571388414522346,I,OGLE
5335.46316,-0.2584359454651164,I,OGLE
5342.47749,0.5443650766179999,I,OGLE
5343.4871,-0.42614437816055784,I,OGLE
5430.890820000001,-0.32441959111578456,I,OGLE
5439.90028,-0.06873296421944985,I,OGLE
5444.8824399999985,-0.5113732537926694,I,OGLE
5449.88717,-0.492128023811226,I,OGLE
5451.89621,0.16770843269544855,I,OGLE
5454.88197,-0.34916345823478423,I,OGLE
5456.907679999998,0.34091550252844627,I,OGLE
5457.88999,0.47838143096733177,I,OGLE
5461.90232,0.46188551955466295,I,OGLE
5463.8673899999985,-0.4123977853166707,I,OGLE
5467.84137,-0.4508882452795575,I,OGLE
5468.81535,-0.3299182282533337,I,OGLE
5470.7877899999985,0.3546620953723334,I,OGLE
5471.83808,0.34641413966599544,I,OGLE
5476.793760000001,-0.12097001702622379,I,OGLE
5478.78253,-0.08522887563211867,I,OGLE
5480.79623,0.5498637137555491,I,OGLE
5482.77246,-0.26943321974022894,I,OGLE
5484.8799100000015,0.4481389267107687,I,OGLE
5486.77899,-0.4673841566922263,I,OGLE
5487.85797,-0.12097001702622379,I,OGLE
5488.85186,0.19245229981444112,I,OGLE
5490.718129999998,-0.26943321974022894,I,OGLE
5491.7384,-0.34916345823478423,I,OGLE
5492.7525799999985,-0.032991822825337636,I,OGLE
5493.74475,0.2996757239967778,I,OGLE
