HJD,MAG,BAND,SURVEY
-24798.507079999894,0.14593490585333768,B,DASCH
-24789.430641000163,-0.6374827415799942,B,DASCH
-24765.643243999686,0.4044506205068821,B,DASCH
-24711.722469999917,0.0610189029128243,B,DASCH
-24440.542977999896,0.059229208025694646,B,DASCH
-24440.483072999865,0.12318535680259757,B,DASCH
-24439.51316899992,0.11907217408521475,B,DASCH
-24439.45326500013,0.05614553257994359,B,DASCH
-24438.490978999995,0.38866738091621933,B,DASCH
-24437.580980000086,0.692064627775963,B,DASCH
-24436.45352400001,0.5717375902544166,B,DASCH
-24432.58429899998,0.4599124688697902,B,DASCH
-24432.513313000094,0.30280633599469375,B,DASCH
-24431.546180000063,0.362598761347531,B,DASCH
-24429.457477999847,-0.4193185886697801,B,DASCH
-24417.6365009998,0.17694266790743107,B,DASCH
-24413.479177999776,-0.0063407816726357424,B,DASCH
-24410.61275099963,0.049980951042225996,B,DASCH
-24410.44377100002,-0.08077893454668406,B,DASCH
-24403.61116100009,0.06736003075468489,B,DASCH
-24401.5536199999,0.03338975248317411,B,DASCH
-24397.47455199994,-0.18758044815529296,B,DASCH
-24386.718399000358,-0.3815176017675199,B,DASCH
-24386.620399999898,-0.2762073851751108,B,DASCH
-24385.682408000343,-0.47466412417348103,B,DASCH
-24385.61740900017,-0.36143770977085055,B,DASCH
-24385.55940899998,-0.5040213513684204,B,DASCH
-24384.676416999657,-0.27594498890345953,B,DASCH
-24384.57841699989,-0.34108572876425924,B,DASCH
-24383.717424000148,-0.15373686781969553,B,DASCH
-24383.65142499981,-0.08925731117638591,B,DASCH
-24383.587425000034,-0.26925630716088733,B,DASCH
-24382.65243300004,0.0005957572341888095,B,DASCH
-24378.65046399972,0.3327534355470121,B,DASCH
-24357.683583999984,-0.45256952729419986,B,DASCH
-24355.72159099998,-0.16902854711254456,B,DASCH
-24355.656591000035,-0.3260938320192377,B,DASCH
-24354.654595000204,-0.3042650931038473,B,DASCH
-24350.728606000077,0.49242814406282776,B,DASCH
-24349.727609000172,0.44877274324739247,B,DASCH
-24113.46049800003,-0.3996056360503548,B,DASCH
-24084.487747000065,-0.3173115188110245,B,DASCH
-24055.58121500025,-0.31851203367921777,B,DASCH
-24053.523079999723,-0.4257649519556814,B,DASCH
-24047.488145000298,0.31747075665398405,B,DASCH
-24022.66715099988,0.1824384505047334,B,DASCH
-24002.64153400017,0.32184148927388456,B,DASCH
-23939.75753200008,-0.42901201927507415,B,DASCH
-23936.744539000094,0.08475434191299236,B,DASCH
-23754.417458999902,0.08803671849321582,B,DASCH
-23735.442594999917,-0.08100532921906023,B,DASCH
-23725.517684999853,0.2961958884966993,B,DASCH
-23695.644999000244,-0.464342050257736,B,DASCH
-23691.482044999957,-0.06131522376840692,B,DASCH
-23690.51995699992,0.12129665751745655,B,DASCH
-23680.671161999926,-0.2909223465410822,B,DASCH
-23677.657193999738,-0.10296284308570947,B,DASCH
-23676.663203999862,0.07966634666134453,B,DASCH
-23669.660275000148,0.0057156000544278385,B,DASCH
-23664.55332500022,-0.22193151257300237,B,DASCH
-23589.728599000253,0.3796953669733547,B,DASCH
-23578.751554999966,-0.3016217449107881,B,DASCH
-23547.78032999998,-0.1073834240738396,B,DASCH
-23546.780319999903,0.07912424565684795,B,DASCH
-23545.783311000094,0.10214796073285015,B,DASCH
-23544.78630199982,0.08460687382364718,B,DASCH
-23434.38637499977,-0.05336717838959082,B,DASCH
-23432.370370999906,0.06974029033764495,B,DASCH
-23431.377368999645,0.17114917977764676,B,DASCH
-23427.37236399995,0.31724090028937013,B,DASCH
-23426.364363000263,0.4845548712363552,B,DASCH
-23422.36836099997,-0.48132649705504527,B,DASCH
-23408.362290000077,-0.5171501653508681,B,DASCH
-23406.389570999894,-0.3500895902757133,B,DASCH
-23406.38438400021,-0.3051007456101402,B,DASCH
-23405.40038699983,-0.2176957859503883,B,DASCH
-23394.424461000133,-0.08397269180561295,B,DASCH
-23392.394611999858,-0.32927443484765817,B,DASCH
-23373.48156799981,0.11164822891125681,B,DASCH
-23364.43764599972,-0.4566937874267456,B,DASCH
-23320.55910700001,-0.4840944661686777,B,DASCH
-23319.523279000077,0.02792027874688152,B,DASCH
-23310.609211999923,0.20028001230020998,B,DASCH
-23310.454214000143,0.048572734639742876,B,DASCH
-23289.665409999903,-0.1669792253075535,B,DASCH
-23289.591634000186,-0.039414481654464595,B,DASCH
-23286.52643600013,0.40127832573983824,B,DASCH
-23279.630096999932,0.1337580572363848,B,DASCH
-23205.760147999965,-0.19996499830653391,B,DASCH
-23072.39338300005,-0.005774448822473133,B,DASCH
-23054.383361999877,0.5259733265274917,B,DASCH
-23051.38836399978,0.33983259617404826,B,DASCH
-23049.397365999877,0.16011053556860233,B,DASCH
-23043.38037799997,0.19583658414330785,B,DASCH
-23019.445486000277,-0.15522054911297367,B,DASCH
-22988.545748000033,-0.15770812115531463,B,DASCH
-22960.608049000148,-0.1639391671840027,B,DASCH
-22959.613059999887,0.16564301210362942,B,DASCH
-22689.42236199975,0.17395384282900395,B,DASCH
-22586.660143000077,-0.3003249949983733,B,DASCH
-22586.626143999863,-0.2947426700951148,B,DASCH
-22577.54446200002,0.3707489695530555,B,DASCH
-22574.693270000167,0.10437105948819791,B,DASCH
-22574.628170999702,-0.08762477711687033,B,DASCH
-22574.563072000165,-0.017351040005326723,B,DASCH
-22574.497973000165,-0.1286375220776943,B,DASCH
-22573.70427699992,-0.502224733096817,B,DASCH
-22573.671277000103,-0.3706423494321154,B,DASCH
-22573.637277999893,-0.40679972485969706,B,DASCH
-22573.55227900017,-0.4077316124102115,B,DASCH
-22573.445280000098,-0.5140076411370647,B,DASCH
-22556.69202500023,-0.19072920341512223,B,DASCH
-22556.690429999962,-0.5142437285477097,B,DASCH
-22550.69347599987,0.5890038187999114,B,DASCH
-22550.619475999847,0.448595504604798,B,DASCH
-22545.6375099998,-0.10909903874707183,B,DASCH
-22543.724522000182,-0.24659606976989146,B,DASCH
-22543.69152199989,-0.3534058914398699,B,DASCH
-22543.646521999966,-0.4038628251648433,B,DASCH
-22543.61352200014,-0.3529399476646127,B,DASCH
-22543.467522999737,-0.22355573857114663,B,DASCH
-22542.723528000057,-0.22383198161175066,B,DASCH
-22542.68952800008,-0.21228585332059247,B,DASCH
-22542.651527999904,-0.27515987710384415,B,DASCH
-22542.618528000083,-0.2019983963272285,B,DASCH
-22542.564529000323,-0.23143939647433243,B,DASCH
-22542.53152900003,-0.2722693640849805,B,DASCH
-22542.49852900021,-0.2752408807022171,B,DASCH
-22542.465528999917,-0.244036494528995,B,DASCH
-22526.696541999925,-0.05621268940935842,B,DASCH
-22525.72766999993,0.23161663511693042,B,DASCH
-22524.69508400001,0.23719965235863505,B,DASCH
-22521.699126999825,0.4298892120882307,B,DASCH
-22515.6462650001,-0.42907709908915415,B,DASCH
-22341.39038199978,-0.4060803852126078,B,DASCH
-22339.400377000216,0.017344808959302682,B,DASCH
-22329.425361999776,-0.3878857308088399,B,DASCH
-22318.40536700003,0.6044367351360744,B,DASCH
-22305.408400999848,0.64600196617811,B,DASCH
-22305.372401,0.5770215172867452,B,DASCH
-22299.443427000195,-0.4125495956672811,B,DASCH
-22281.538227000277,-0.057251197080807614,B,DASCH
-22281.47312799981,0.06928196228531291,B,DASCH
-22273.540602999743,0.1795050125021156,B,DASCH
-22272.405666999985,0.10624106563525082,B,DASCH
-22271.53562000021,-0.40568298294366656,B,DASCH
-22253.517795000225,0.07850598742311554,B,DASCH
-22250.59082499985,0.30558192083125135,B,DASCH
-22250.580912000034,0.16101542191965734,B,DASCH
-22250.51082600001,0.5918756386806869,B,DASCH
-22249.58780800039,0.3794080465175895,B,DASCH
-22249.559836000204,0.479124860791579,B,DASCH
-22244.637889000118,0.13245092224725497,B,DASCH
-22244.54889000021,0.31802808910432745,B,DASCH
-22243.69889899995,0.15174777945965445,B,DASCH
-22243.663900000043,-0.13318410866329344,B,DASCH
-22243.51190100005,-0.16441411135907735,B,DASCH
-22223.521120000165,-0.2503395437562368,B,DASCH
-22223.47612100001,0.18283446809677883,B,DASCH
-22213.685224000365,-0.3634988013294489,B,DASCH
-22200.468353000004,-0.191945642067612,B,DASCH
-22199.717359999657,-0.5167195308364398,B,DASCH
-22199.68035999965,-0.46554741149506285,B,DASCH
-22199.62336099986,-0.4857360006280125,B,DASCH
-22199.58636099985,-0.5315958070607074,B,DASCH
-22199.528361000117,-0.48310026815787666,B,DASCH
-22199.493361999746,-0.4297175121532124,B,DASCH
-22199.445361999795,-0.5026692143801963,B,DASCH
-22198.71736899996,-0.4097920116303637,B,DASCH
-22198.67936899979,-0.4225102689133635,B,DASCH
-22197.501379000023,-0.16737247354581086,B,DASCH
-22197.44837999996,-0.2755510483267578,B,DASCH
-22192.71742000012,0.61960933221593,B,DASCH
-22192.68342000013,0.37366371441758517,B,DASCH
-22192.60142099997,0.4311028813869271,B,DASCH
-22192.451422000304,0.3447267366603608,B,DASCH
-22191.63242899999,0.3718580957461626,B,DASCH
-22191.598429000005,0.2693366184208159,B,DASCH
-21965.444363000337,-0.032628872529222974,B,DASCH
-21965.407363000326,0.19903795712515837,B,DASCH
-21964.40236199973,0.04484379976079822,B,DASCH
-21964.363361999855,0.17865343621152974,B,DASCH
-21958.39136199979,0.21317620056425035,B,DASCH
-21933.417429999918,0.039613182788936996,B,DASCH
-21926.539974000305,-0.3362552834151309,B,DASCH
-21926.50742400018,-0.34320982312159387,B,DASCH
-21921.58650000021,0.10555772758743842,B,DASCH
-21895.660879999865,-0.2086496917936298,B,DASCH
-21895.59578100033,0.009954788369277878,B,DASCH
-21895.459350000136,-0.2473562573853929,B,DASCH
-21894.692015000157,-0.09964584958310496,B,DASCH
-21894.626916000158,-0.05314770710169192,B,DASCH
-21894.559739999942,-0.15185509191903357,B,DASCH
-21894.49048499996,-0.1370175866478327,B,DASCH
-21894.42123100022,-0.054311528032162215,B,DASCH
-21874.63879700005,0.5650225996508329,B,DASCH
-21874.569542999845,0.5430159297544019,B,DASCH
-21874.503752000164,0.20827998306259765,B,DASCH
-21874.424110000018,0.44948723652534817,B,DASCH
-21870.4987900001,0.0473417568798542,B,DASCH
-21870.4336910001,0.21425278685032012,B,DASCH
-21868.66078699985,-0.5108311923393298,B,DASCH
-21865.692556000315,-0.2409251255453384,B,DASCH
-21865.624687999956,-0.05868433766740466,B,DASCH
-21865.556125999894,-0.144838241752284,B,DASCH
-21865.486872999933,-0.07098649954337688,B,DASCH
-21864.641280000094,0.03410009173044415,B,DASCH
-21864.5083130002,0.12025676516911332,B,DASCH
-21863.663413000293,-0.1434009471349995,B,DASCH
-21860.60861600004,0.46785705255636856,B,DASCH
-21842.540283999868,0.09047859619801457,B,DASCH
-21842.493284000084,-0.11373562933086312,B,DASCH
-21828.721583000384,0.21024483957697804,B,DASCH
-21811.62407300016,0.19139177130951168,B,DASCH
-21789.701195000205,0.3004821558259909,B,DASCH
-21787.678263999987,0.3617928793944891,B,DASCH
-21786.70177200017,0.33248550056777937,B,DASCH
-21775.70964900032,0.3100537348645034,B,DASCH
-21772.70814100001,0.11803643576755896,B,DASCH
-21594.359360999893,-0.4207240357184716,B,DASCH
-21591.407363000326,0.07713584963524944,B,DASCH
-21576.393395999912,0.01663100801979489,B,DASCH
-21566.443218000237,-0.40600353564492053,B,DASCH
-21513.609895000238,0.37005455409008015,B,DASCH
-21513.573894999918,0.3077544788799198,B,DASCH
-21511.54591699969,0.17490303884070713,B,DASCH
-21488.6576129999,0.2551409108905691,B,DASCH
-21488.62506300025,0.2759076026272922,B,DASCH
-21488.5925139999,0.3514015716339802,B,DASCH
-21487.72198899975,0.4748399781391832,B,DASCH
-21487.65689099999,0.16111027228698127,B,DASCH
-21487.591791999992,0.3155259779545858,B,DASCH
-21483.49264100008,0.4923132158805199,B,DASCH
-21482.68929399969,-0.014890469162441633,B,DASCH
-21482.45923200017,-0.01957898512980627,B,DASCH
-21479.53130499972,-0.3400278356162776,B,DASCH
-21476.720972000163,0.14743797262314473,B,DASCH
-21476.59077400016,0.041823819452227795,B,DASCH
-21476.52359799994,0.094039292834184,B,DASCH
-21476.458498999942,0.046156473457509506,B,DASCH
-21457.688525999896,0.38600533958507555,B,DASCH
-21419.636622999795,-0.18662155940532088,B,DASCH
-21387.728556999937,-0.07945933746549727,B,DASCH
-21254.370534999758,0.5180052033336917,B,DASCH
-21241.42937200004,0.20114612769819828,B,DASCH
-21241.38137200009,0.27973277255045836,B,DASCH
-21238.442367000043,-5.781026037610104e-05,B,DASCH
-21238.392366999757,-0.025556635286664076,B,DASCH
-21237.42736500036,0.09605676707058386,B,DASCH
-21237.380365000106,-0.03560038914645958,B,DASCH
-21236.410364000127,-0.37533225007637583,B,DASCH
-21236.363363999877,-0.213334053730307,B,DASCH
-21223.466366000008,0.1830913256608504,B,DASCH
-21223.41536600003,-0.03264271929817397,B,DASCH
-21219.442513999995,-0.019119272400578424,B,DASCH
-21219.414373000152,-0.2986654597393983,B,DASCH
-21219.409963999875,-0.34103241870379186,B,DASCH
-21219.37137300009,-0.22175773562264567,B,DASCH
-21216.406388999894,0.5699534340748702,B,DASCH
-21195.469359000213,0.512155635789652,B,DASCH
-21156.528394999918,0.1826018423783733,B,DASCH
-21156.430747000035,0.4481267914757492,B,DASCH
-21153.68828499969,0.4444054723197297,B,DASCH
-21153.65573600028,0.5620012346653667,B,DASCH
-21153.597837999932,0.3233604798279881,B,DASCH
-21137.734916000158,0.28183748143125875,B,DASCH
-21137.70167500013,0.1275740902221365,B,DASCH
-21136.601023999974,-0.017081720349198193,B,DASCH
-21135.665604999755,-0.074981984724662,B,DASCH
-21135.600034999658,-0.28367425533282287,B,DASCH
-21135.468231000006,-0.27301224323928963,B,DASCH
-21135.435681000352,-0.2610964062170975,B,DASCH
-21070.696466999598,-0.6293602269123735,B,DASCH
-20899.35146300029,0.018079380052240523,B,DASCH
-20897.382451999933,0.5533006173939761,B,DASCH
-20895.351441000126,0.5290029995743293,B,DASCH
-20895.34144099988,0.38785111388646065,B,DASCH
-20890.34941699961,-0.5866934854001578,B,DASCH
-20871.420363999903,-0.007415290943358244,B,DASCH
-20869.45905800024,0.40487710099062646,B,DASCH
-20865.453358000144,0.6681630275483617,B,DASCH
-20865.40136100026,0.35148672926303703,B,DASCH
-20865.363361000083,0.6223627622221617,B,DASCH
-20857.4033669997,-0.08436386302852483,B,DASCH
-20841.476001000032,0.532007056098605,B,DASCH
-20841.443450999912,0.47205054653367995,B,DASCH
-20839.433422000147,0.19656838588245584,B,DASCH
-20831.47565399995,-0.19164170548910064,B,DASCH
-20831.443104000296,-0.2454370952085565,B,DASCH
-20811.50201500021,0.5476248268002877,B,DASCH
-20800.552713000216,-0.025960268601631142,B,DASCH
-20796.543752999976,0.1894047599648072,B,DASCH
-20795.51576300012,0.46076681451416945,B,DASCH
-20782.598799000032,0.24940004048280606,B,DASCH
-20782.533700999804,0.503573408392807,B,DASCH
-20780.6118999999,0.3729769146775368,B,DASCH
-20780.546800999906,0.5718393640062178,B,DASCH
-20780.481701999906,0.5561869763821541,B,DASCH
-20780.418335000053,0.27881057773821105,B,DASCH
-20779.59993300028,0.30254255504614136,B,DASCH
-20779.47128600022,0.35776139261392714,B,DASCH
-20778.740654999856,0.48304280406672717,B,DASCH
-20778.67555600032,0.28506100924343514,B,DASCH
-20778.663943000138,0.23806299840283174,B,DASCH
-20778.462600000206,0.1169688498813084,B,DASCH
-20777.73577799974,0.1614197475730741,B,DASCH
-20777.669293999672,-0.06741887952273018,B,DASCH
-20777.590954999905,0.0064134772096409165,B,DASCH
-20777.47053499985,0.2980603559361725,B,DASCH
-20776.738520000134,-0.045241894368182045,B,DASCH
-20776.70458499994,0.24009155005439275,B,DASCH
-20776.593965999786,-0.050174805807561285,B,DASCH
-20775.604977000043,-0.44027636581804686,B,DASCH
-20771.59602099983,-0.12436787087114887,B,DASCH
-20770.728029999882,0.4042678431567115,B,DASCH
-20770.68103100033,0.02807951658983754,B,DASCH
-20746.656285000037,-0.4810731011832097,B,DASCH
-20745.674294000026,-0.534682944198698,B,DASCH
-20745.658320999704,-0.5779970221594546,B,DASCH
-20695.632612999994,0.21020676096235746,B,DASCH
-20660.685572999995,-0.4058200659562985,B,DASCH
-20650.758522000164,0.3167791105447968,B,DASCH
-20498.389361000158,0.24375194342702322,B,DASCH
-20482.375390000176,0.1399766411730159,B,DASCH
-20480.386395999696,0.41458645538021877,B,DASCH
-20473.40142499981,-0.5164647502877102,B,DASCH
-20446.39960999973,0.34319736102954046,B,DASCH
-20445.50261799991,-0.011482779323198855,B,DASCH
-20425.613812000025,-0.10187033301534676,B,DASCH
-20422.61584299989,0.4450091914460632,B,DASCH
-20415.59991899971,-0.41590812947674394,B,DASCH
-20414.612929999832,-0.42087635017695213,B,DASCH
-20413.70094000036,-0.30278002713367513,B,DASCH
-20413.662940000184,-0.35697905016809983,B,DASCH
-20413.630913000092,-0.22378628727420669,B,DASCH
-20412.662951000035,-0.31074607331212967,B,DASCH
-20402.682061000258,0.11144675842299634,B,DASCH
-20399.570094999857,-0.2814753884231429,B,DASCH
-20398.610104999967,-0.2227913969249613,B,DASCH
-20397.600116000045,-0.0987125773556965,B,DASCH
-20394.4351499998,0.18846594902981728,B,DASCH
-20373.72235699976,0.01995077087618924,B,DASCH
-20372.6923659998,-0.324488299159178,B,DASCH
-20370.66238400014,-0.3814608300148148,B,DASCH
-20358.706478999928,-0.2916174543425054,B,DASCH
-20328.633615999952,-0.49031720413599444,B,DASCH
-20325.691620999947,-0.2028001242495865,B,DASCH
-20309.70361700002,-0.26608332005539026,B,DASCH
-20309.65761699993,0.41481354239104284,B,DASCH
-20271.753872999918,-0.3422156251107946,B,DASCH
-20256.794005000032,-0.2286395797921088,B,DASCH
-20144.36336899968,0.08262193949428642,B,DASCH
-20130.36236299993,0.04206059920131722,B,DASCH
-20121.416377000045,0.15491661253446587,B,DASCH
-20095.436499000058,-0.0465988777255415,B,DASCH
-20086.40156600019,0.2515940610233507,B,DASCH
-20073.550679000095,0.12146766511402163,B,DASCH
-20072.552689000036,0.04532082095121659,B,DASCH
-20066.436749000106,-0.041304565616499644,B,DASCH
-20043.603993,0.1900250952138851,B,DASCH
-20043.54399399972,-0.019770762879801396,B,DASCH
-20043.421994999982,0.056358080483365214,B,DASCH
-20037.73005799996,-0.08980356621156815,B,DASCH
-20037.68705800036,-0.1241954785976862,B,DASCH
-20029.55414599972,0.0159871332634971,B,DASCH
-20029.500146999955,-0.012348202382737483,B,DASCH
-20011.722327,-0.20548985911863582,B,DASCH
-20005.716381000355,0.3526990138848429,B,DASCH
-20005.66638199985,0.143641188576332,B,DASCH
-19981.615036000032,-0.14473785267737682,B,DASCH
-19976.645574999973,0.2605189959517755,B,DASCH
-19976.599574999884,0.36729420069937113,B,DASCH
-19955.66062500002,-0.4395591031863013,B,DASCH
-19954.702624999918,-0.1913336148799054,B,DASCH
-19942.73661400005,0.2264960999582435,B,DASCH
-19942.679614000026,-0.03304081390556313,B,DASCH
-19941.72761199996,-0.17883136719256676,B,DASCH
-19926.726557000075,-0.3147671750159766,B,DASCH
-19919.76451899996,0.0788459256009002,B,DASCH
-19820.347581000067,0.10558265177155413,B,DASCH
-19806.361479999963,0.23787260532973242,B,DASCH
-19802.365455999967,0.47969950170311115,B,DASCH
-19801.35445099976,0.4266816080603508,B,DASCH
-19799.392440000083,0.11243957175690156,B,DASCH
-19798.398434999865,-0.056745097675587886,B,DASCH
-19796.363425000105,-0.4626527444455135,B,DASCH
-19796.356542999856,-0.6544353408087105,B,DASCH
-19794.39641600009,-0.2696357086301884,B,DASCH
-19794.362416000105,-0.003796437877587877,B,DASCH
-19793.39741199976,0.05122923726330697,B,DASCH
-19792.41140800016,0.27154102403807556,B,DASCH
-19767.361211999785,-0.12542922571136828,B,DASCH
-19736.470459000207,-0.20962935069702837,B,DASCH
-19686.5519030001,0.1798137954497605,B,DASCH
-19685.613913000096,0.1390890632831514,B,DASCH
-19681.656957000032,-0.4710805803685396,B,DASCH
-19681.606956999753,-0.5770637499320443,B,DASCH
-19681.540872999933,-0.7480394989285575,B,DASCH
-19681.44595899992,-0.4305026239528278,B,DASCH
-19680.559969000053,-0.3970335987173996,B,DASCH
-19680.520968999717,-0.4971893555671887,B,DASCH
-19677.55400200002,-0.14595152197607497,B,DASCH
-19677.484002999958,-0.07161998922296142,B,DASCH
-19675.7360220002,0.22809817112606368,B,DASCH
-19675.696022000164,0.5104095582247261,B,DASCH
-19674.697033000182,0.513013443126269,B,DASCH
-19674.656034000214,0.04167635136288261,B,DASCH
-19648.688306000084,-0.06713363608230694,B,DASCH
-19647.71831500018,0.10659208122820019,B,DASCH
-19634.71942900028,-0.10775797917400887,B,DASCH
-19632.719444999937,-0.020148779672208406,B,DASCH
-19627.67448200006,0.31199989824079566,B,DASCH
-19626.730488999747,-0.021203903466398444,B,DASCH
-19626.712489000056,-0.12564869699926717,B,DASCH
-19626.682488999795,-0.08193375507733514,B,DASCH
-19626.675489000045,0.4380048033713724,B,DASCH
-19626.607490000315,-0.03277357126477831,B,DASCH
-19624.718501999974,-0.3202698809977562,B,DASCH
-19624.68750299979,-0.5729145656153865,B,DASCH
-19624.6415029997,-0.4933468771828302,B,DASCH
-19595.70062000025,-0.45970061330481116,B,DASCH
-19595.63361999998,-0.3841408721455988,B,DASCH
-19539.76422500005,-0.9849964866612932,B,DASCH
-19438.35446400009,-0.0630031449037336,B,DASCH
-19415.35537200002,0.414033276960561,B,DASCH
-19415.35337200016,0.4968660335121484,B,DASCH
-19414.353370000143,0.4887608273057218,B,DASCH
-19411.42736600013,0.12490166381427592,B,DASCH
-19410.42736500036,0.17825326458879864,B,DASCH
-19410.36236399971,0.11462113020538922,B,DASCH
-19409.425363000017,-0.13204451957849095,B,DASCH
-19409.378363000233,-0.0955929003106668,B,DASCH
-19409.36136300024,-0.14535264921887503,B,DASCH
-19409.35936299991,-0.12234208857337592,B,DASCH
-19408.489363000263,-0.2607176970862408,B,DASCH
-19408.42436300032,-0.39564546012989865,B,DASCH
-19408.35936299991,-0.3894144141012106,B,DASCH
-19407.444362000097,-0.2757331333384858,B,DASCH
-19406.43336099992,-0.2307768285799483,B,DASCH
-19406.363361999855,-0.22750276006109793,B,DASCH
-19406.363361000083,-0.18377120201641972,B,DASCH
-19394.4673700002,-0.4135846416464908,B,DASCH
-19394.45337000024,-0.2511987357697478,B,DASCH
-19394.415370000057,-0.41652984940271764,B,DASCH
-19394.39337000018,-0.46393495525052764,B,DASCH
-19393.448845000006,-0.3672242745161576,B,DASCH
-19393.38437200012,-0.3732607734410607,B,DASCH
-19381.54240800021,0.19986114753939255,B,DASCH
-19381.476408000104,0.2590166215204146,B,DASCH
-19381.409409000076,0.30752739186909217,B,DASCH
-19380.532412,-0.1880103903312733,B,DASCH
-19380.466413000133,-0.22661241281744182,B,DASCH
-19380.403413000047,-0.20605688430724634,B,DASCH
-19380.38241300033,-0.2584288261783705,B,DASCH
-19379.509416999757,-0.46630898378745833,B,DASCH
-19379.46441699984,-0.41235712557883986,B,DASCH
-19379.444416999817,-0.4131401603631115,B,DASCH
-19379.44141699979,-0.4960816140509774,B,DASCH
-19379.37341699982,-0.32839862671140274,B,DASCH
-19376.376432000194,0.1711041777785507,B,DASCH
-19361.591522000264,5.78102603778774e-05,B,DASCH
-19361.52652300009,-0.008244712403623566,B,DASCH
-19360.600529999938,0.1419428823642903,B,DASCH
-19360.531529999804,-0.051638409285853726,B,DASCH
-19360.463531000074,0.12402308632423242,B,DASCH
-19360.410531000238,0.07527415154956607,B,DASCH
-19360.39453099994,0.31783769603122813,B,DASCH
-19359.598536999896,0.419771378014536,B,DASCH
-19359.53153800033,0.04246007848560218,B,DASCH
-19359.40153899975,0.4220263243384732,B,DASCH
-19359.395539000165,0.3581276396527251,B,DASCH
-19358.61554499995,0.10895295533462601,B,DASCH
-19358.418546000034,0.3067388183772408,B,DASCH
-19352.49659399968,-0.18852895182854645,B,DASCH
-19352.42959500011,0.018010838545924557,B,DASCH
-19352.417595000006,-0.0007037620320176075,B,DASCH
-19351.530602000188,-0.3786153189950472,B,DASCH
-19351.462602999996,-0.33810451940875375,B,DASCH
-19334.51776299998,-0.2252976621053886,B,DASCH
