HJD,MAG,BAND,SURVEY
5261.5459999999985,0.43925206981208476,I,OGLE
5262.61273,-0.6670124023072219,I,OGLE
5264.57642,0.420659389608403,I,OGLE
5265.51022,-0.727438612969209,I,OGLE
5266.57512,0.030213105331000634,I,OGLE
5267.55646,0.420659389608403,I,OGLE
5268.63101,-0.6716605723581495,I,OGLE
5269.54039,-0.00697225507637711,I,OGLE
5271.549160000001,-0.6949014226127588,I,OGLE
5272.5663,0.03950944543284152,I,OGLE
5273.53829,0.44854840991393985,I,OGLE
5274.56945,-0.7506794632238183,I,OGLE
5276.5484700000015,0.40671487945563456,I,OGLE
5279.53664,0.3974185393537937,I,OGLE
5281.51203,-0.06739846573834996,I,OGLE
5282.530720000002,0.420659389608403,I,OGLE
5283.54684,-0.6949014226127588,I,OGLE
5284.55015,-0.039509445432827306,I,OGLE
5285.55172,0.40671487945563456,I,OGLE
5287.5449899999985,-0.03486127538189976,I,OGLE
5289.53803,-0.7413831231219774,I,OGLE
5292.5619,-0.7088459327655272,I,OGLE
5294.54467,0.39277036930288034,I,OGLE
5297.5128399999985,0.43925206981208476,I,OGLE
5299.51028,-0.06275029568743662,I,OGLE
5305.47281,-0.11388016624756858,I,OGLE
5307.49989,-0.727438612969209,I,OGLE
5310.49056,-0.7134941028164405,I,OGLE
5312.51832,0.35093683884458926,I,OGLE
5315.48921,0.43925206981208476,I,OGLE
5323.47498,-0.07669480584020505,I,OGLE
5325.4686299999985,-0.727438612969209,I,OGLE
5327.46851,0.47178926016853495,I,OGLE
5335.46316,-0.20684356726599162,I,OGLE
5342.47749,0.43925206981208476,I,OGLE
5343.4871,-0.7506794632238183,I,OGLE
5430.890820000001,-0.5043264505249709,I,OGLE
5439.90028,-0.5275673007795803,I,OGLE
5444.8824399999985,-0.00697225507637711,I,OGLE
5449.88717,0.13247284645126456,I,OGLE
5451.89621,-0.4996782804740576,I,OGLE
5454.88197,-0.5322154708305078,I,OGLE
5456.907679999998,-0.08599114594204593,I,OGLE
5457.88999,-0.5089746205758985,I,OGLE
5461.90232,0.15106552665496054,I,OGLE
5463.8673899999985,-0.5554563210851171,I,OGLE
5467.84137,0.11852833629849613,I,OGLE
5468.81535,0.05810212563652328,I,OGLE
5470.7877899999985,0.07669480584021926,I,OGLE
5471.83808,0.016268595178232204,I,OGLE
5476.793760000001,0.11388016624758279,I,OGLE
5478.78253,-0.6251788718489308,I,OGLE
5480.79623,0.146417356604033,I,OGLE
5482.77246,0.08134297589111839,I,OGLE
5484.8799100000015,-0.5415118109323487,I,OGLE
5486.77899,0.15571369670587387,I,OGLE
5487.85797,-0.5601044911360304,I,OGLE
5488.85186,0.10458382614574191,I,OGLE
5490.718129999998,-0.6344752119507717,I,OGLE
5491.7384,0.05810212563652328,I,OGLE
5492.7525799999985,0.18825088706233828,I,OGLE
5493.74475,-0.6298270418998584,I,OGLE
5495.7249200000015,0.23938075762247024,I,OGLE
5497.73175,0.05345395558560995,I,OGLE
5503.82864,0.02091676522915975,I,OGLE
5506.8684,0.09993565609481436,I,OGLE
5509.79315,0.09528748604390103,I,OGLE
5511.73214,-0.6716605723581495,I,OGLE
5513.74569,0.2021953972150925,I,OGLE
5515.69556,0.011620425127304657,I,OGLE
5517.69357,-0.6623642322563086,I,OGLE
5521.73382,0.05810212563652328,I,OGLE
5523.79585,-0.5926416814924806,I,OGLE
5525.80448,0.04415761548375485,I,OGLE
5527.69431,-0.00697225507637711,I,OGLE
5528.83002,-0.0023240850254637735,I,OGLE
5529.75288,-0.6437715520526268,I,OGLE
5530.78276,0.08599114594204593,I,OGLE
5532.77464,-0.6251788718489308,I,OGLE
5533.84151,0.12782467640035122,I,OGLE
5534.70235,0.24402892767338358,I,OGLE
5535.79331,-0.6019380215943215,I,OGLE
5539.83211,0.12782467640035122,I,OGLE
5541.802,-0.5879935114415673,I,OGLE
5543.82312,0.030213105331000634,I,OGLE
5545.82775,0.11388016624758279,I,OGLE
5547.73676,-0.6391233820016993,I,OGLE
5549.7502799999975,0.16036186675680142,I,OGLE
5551.76126,0.07669480584021926,I,OGLE
5553.77388,-0.6251788718489308,I,OGLE
5554.79926,0.09993565609481436,I,OGLE
5556.76009,-0.6205307017980175,I,OGLE
5557.77254,0.05810212563652328,I,OGLE
5558.7678,0.146417356604033,I,OGLE
5560.79511,0.09528748604390103,I,OGLE
5561.75262,0.17430637690955564,I,OGLE
5563.75811,0.10923199619666946,I,OGLE
5565.78459,-0.6019380215943215,I,OGLE
5568.7861,-0.5879935114415673,I,OGLE
5570.8409,-0.00697225507637711,I,OGLE
5576.7176,0.2254362474697018,I,OGLE
5577.74968,-0.6019380215943215,I,OGLE
5578.75198,0.05810212563652328,I,OGLE
5579.80353,0.08134297589111839,I,OGLE
5581.73281,0.06275029568745083,I,OGLE
5582.77951,0.09528748604390103,I,OGLE
5583.74877,-0.6205307017980175,I,OGLE
5584.76326,0.10458382614574191,I,OGLE
5585.76998,0.12782467640035122,I,OGLE
5589.70695,-0.6902532525618312,I,OGLE
5590.7019,0.025564935280073087,I,OGLE
5591.71247,0.25332526777522446,I,OGLE
5593.6954799999985,0.06275029568745083,I,OGLE
5595.67676,-0.6484197221035402,I,OGLE
5596.73246,0.06275029568745083,I,OGLE
5597.70648,0.24867709772431112,I,OGLE
5598.7335200000025,-0.6205307017980175,I,OGLE
5599.72838,0.06739846573836417,I,OGLE
5600.74662,0.20684356726600583,I,OGLE
5604.7356,-0.6484197221035402,I,OGLE
5606.71317,0.23008441752061515,I,OGLE
5608.66222,0.04415761548375485,I,OGLE
5611.67164,0.03950944543284152,I,OGLE
5613.6387,-0.6856050825109179,I,OGLE
5615.6729,0.290510628182588,I,OGLE
5624.62525,0.36023317894643014,I,OGLE
5627.611620000002,0.36023317894643014,I,OGLE
5630.59319,0.3462886687936617,I,OGLE
5632.59019,0.0023240850254637735,I,OGLE
5634.55054,-0.7739203134784134,I,OGLE
5639.54734,0.35093683884458926,I,OGLE
5641.5869999999995,-0.011620425127290446,I,OGLE
5643.55098,-0.746031293172905,I,OGLE
5645.554370000003,0.31839964848812485,I,OGLE
5647.58284,-0.030213105330986423,I,OGLE
5649.51434,-0.7832166535802685,I,OGLE
5654.53246,0.32769598858996574,I,OGLE
5655.5144,-0.7553276332747316,I,OGLE
5657.55851,0.3881221992519528,I,OGLE
5665.53763,-0.025564935280058876,I,OGLE
5667.5173799999975,-0.7599758033256592,I,OGLE
5671.51938,-0.09993565609480015,I,OGLE
5675.51575,0.36023317894643014,I,OGLE
5677.51514,-0.09063931599295927,I,OGLE
5680.50995,-0.1371210165021779,I,OGLE
5681.47407,0.39277036930288034,I,OGLE
5786.91391,-0.23938075762245603,I,OGLE
5802.86784,-0.5089746205758985,I,OGLE
5804.8908299999985,-0.19754722716416495,I,OGLE
5807.89005,-0.19754722716416495,I,OGLE
5809.92055,0.15571369670587387,I,OGLE
5813.82512,-0.06275029568743662,I,OGLE
5815.91007,0.17430637690955564,I,OGLE
5818.86508,0.16036186675680142,I,OGLE
5820.854170000001,-0.5229191307286669,I,OGLE
5823.84667,-0.5043264505249709,I,OGLE
5826.80721,-0.5879935114415673,I,OGLE
5828.86245,-0.15106552665494632,I,OGLE
5831.8015799999985,0.0069722550763913205,I,OGLE
5833.77556,0.05810212563652328,I,OGLE
5834.89915,-0.2486770977242969,I,OGLE
5836.80842,0.11852833629849613,I,OGLE
5839.78272,0.09528748604390103,I,OGLE
5841.86428,-0.513622790626826,I,OGLE
5844.88785,-0.5182709606777394,I,OGLE
5850.87209,-0.5089746205758985,I,OGLE
5851.84746,0.13247284645126456,I,OGLE
5854.8424799999975,0.14176918655311965,I,OGLE
5856.849310000001,-0.5182709606777394,I,OGLE
5858.80034,-0.011620425127290446,I,OGLE
5861.77804,0.0069722550763913205,I,OGLE
5862.79114,-0.5554563210851171,I,OGLE
5864.75432,0.0488057855346824,I,OGLE
5865.808410000002,-0.546159980983262,I,OGLE
5867.8563,-0.1603618667567872,I,OGLE
5868.8724,-0.5740490012887989,I,OGLE
5869.8371700000025,0.1371210165021921,I,OGLE
5870.71345,0.05810212563652328,I,OGLE
5872.72364,0.06275029568745083,I,OGLE
5873.76818,0.03950944543284152,I,OGLE
5878.83809,0.08599114594204593,I,OGLE
5880.72336,-0.6344752119507717,I,OGLE
5882.74126,0.10923199619666946,I,OGLE
5885.789379999997,-0.02091676522913133,I,OGLE
5888.75868,0.07669480584021926,I,OGLE
5890.815720000001,0.15571369670587387,I,OGLE
5891.86338,-0.18360271701139652,I,OGLE
5893.71408,0.06739846573836417,I,OGLE
5895.755020000001,-0.5694008312378855,I,OGLE
5896.76817,0.09063931599297348,I,OGLE
5899.71054,0.09528748604390103,I,OGLE
5901.82195,-0.5415118109323487,I,OGLE
5902.7558899999985,0.09528748604390103,I,OGLE
5903.81072,-0.03486127538189976,I,OGLE
5904.73632,-0.5972898515434082,I,OGLE
5905.710270000001,0.05345395558560995,I,OGLE
5906.72239,0.13247284645126456,I,OGLE
5907.7592,-0.5972898515434082,I,OGLE
5908.775360000002,0.12782467640035122,I,OGLE
5909.7682799999975,0.030213105331000634,I,OGLE
5910.76884,-0.5740490012887989,I,OGLE
5911.79531,0.12782467640035122,I,OGLE
5912.78433,-0.011620425127290446,I,OGLE
5913.78967,-0.5694008312378855,I,OGLE
5915.76974,0.03950944543284152,I,OGLE
5916.79223,-0.5786971713397122,I,OGLE
5917.770610000001,0.10923199619666946,I,OGLE
5922.8238,-0.546159980983262,I,OGLE
5924.772010000002,-0.02091676522913133,I,OGLE
5925.77581,-0.5694008312378855,I,OGLE
