HJD,MAG,BAND,SURVEY
-36503.238816000056,-1.3983824305501251,B,DASCH
-36077.38335999986,-0.5130046687335117,B,DASCH
-36051.41430999991,-0.1848814018377567,B,DASCH
-34628.27063300041,-0.48397815521165555,B,DASCH
-33179.253191999625,0.012372366726498996,B,DASCH
-32034.393466999754,-0.09231203307039948,B,DASCH
-26262.15200100001,0.001928826358231106,B,DASCH
-26261.215009000152,0.08994597430113416,B,DASCH
-26099.49913999997,0.04035047555703386,B,DASCH
-25943.166643999986,-0.1992969663433577,B,DASCH
-25915.30984500004,0.1662090760116257,B,DASCH
-25591.149574000392,-0.19990575588570536,B,DASCH
-25537.273953000084,0.027418165415856066,B,DASCH
-24437.581093000248,-0.04941917613692226,B,DASCH
-24432.584400000047,-0.1902806859980366,B,DASCH
-24417.636564000044,0.19444928601498646,B,DASCH
-24053.52314599976,-0.07477031639433207,B,DASCH
-23754.417628000025,-0.09283266130915635,B,DASCH
-23589.728436999954,-0.33831185430499744,B,DASCH
-23586.64542399999,0.008913822614122324,B,DASCH
-23585.713419999927,-0.07969662707455072,B,DASCH
-23578.751387000084,-0.6823291745948943,B,DASCH
-23572.74535400001,-0.13311761157298463,B,DASCH
-23558.771263000093,-0.18997569554238325,B,DASCH
-23543.786148000043,-0.30930321131765837,B,DASCH
-23428.388499999885,0.05433357312746523,B,DASCH
-23422.368505999908,0.005971141264634383,B,DASCH
-23320.55916599976,-0.02207130149014347,B,DASCH
-23319.523335000034,-0.17682774761810194,B,DASCH
-23279.630038000178,-0.12451831036625194,B,DASCH
-22960.60812299978,-0.30602813802626017,B,DASCH
-22578.65625400003,0.21014318942261312,B,DASCH
-22573.704290000253,-0.22078211430153516,B,DASCH
-22573.445291999727,0.1052550655322868,B,DASCH
-22543.467449999884,0.16533222845161077,B,DASCH
-22542.618451999966,0.09166154561419404,B,DASCH
-22542.564451999962,-0.14979201164078404,B,DASCH
-22329.425501999907,-0.046433605504606845,B,DASCH
-22318.405522000045,-0.3437814292343546,B,DASCH
-22305.40856699972,-0.3717976618718488,B,DASCH
-22277.55418899981,-0.1459307848174234,B,DASCH
-22271.535776000004,-0.27592939243374204,B,DASCH
-22250.51094800001,0.13728621158993448,B,DASCH
