HJD,MAG,BAND,SURVEY
2172.87877,0.4183511601227181,I,OGLE
2189.8360000000002,-0.060806854669003485,I,OGLE
2191.87033,-0.4621320954844066,I,OGLE
2200.87108,0.20674330587459622,I,OGLE
2212.78503,-0.3648411280140067,I,OGLE
2217.76995,-0.505913030846088,I,OGLE
2223.79023,0.04621320954844066,I,OGLE
2226.76508,0.20674330587459622,I,OGLE
2228.80859,-0.060806854669003485,I,OGLE
2230.72174,-0.4986162082858101,I,OGLE
2232.7422300000007,0.1143168867777149,I,OGLE
2234.736,0.269982434730359,I,OGLE
2238.68682,-0.3697056763875253,I,OGLE
2240.81574,-0.6591463046119728,I,OGLE
2242.82154,0.4037575150021553,I,OGLE
2249.75477,0.05107775792195213,I,OGLE
2251.78724,-0.29430517659796607,I,OGLE
2253.7477,-0.6372558369311321,I,OGLE
2255.85744,0.3867315956948403,I,OGLE
2258.66437,0.14107190283208126,I,OGLE
2261.64998,-0.6494172078649285,I,OGLE
2265.75201,0.2845760798509147,I,OGLE
2271.665110000001,-0.007296822560284966,I,OGLE
2273.66082,0.3283570152126032,I,OGLE
2274.61289,-0.6080685466900064,I,OGLE
2275.77108,0.12404598352475915,I,OGLE
2277.76586,-0.21647240262164757,I,OGLE
2277.78046,-0.22620149936868472,I,OGLE
2279.77094,-0.6542817562384471,I,OGLE
2281.78483,0.401325240815396,I,OGLE
2283.78794,0.20431103168783693,I,OGLE
2289.71709,0.22376922518191833,I,OGLE
2291.72452,0.29916972497147754,I,OGLE
2293.69664,0.024322741867599973,I,OGLE
2295.72341,-0.3453829345199324,I,OGLE
2297.71427,-0.4256479826830102,I,OGLE
2299.73666,0.37213795057427745,I,OGLE
2302.58393,0.3453829345199182,I,OGLE
2304.71994,0.2651178863568404,I,OGLE
2317.63347,0.24565969286275902,I,OGLE
2323.5349,-0.1556655479526441,I,OGLE
2326.55254,-0.54726169202101,I,OGLE
2338.52022,0.37213795057427745,I,OGLE
2344.51302,-0.6786044981060471,I,OGLE
2354.51482,0.1897173865672741,I,OGLE
2368.49881,-0.1921496607540405,I,OGLE
2401.50085,-0.6737399497325285,I,OGLE
2520.9096600000007,-0.5618553371415658,I,OGLE
2521.88902,0.08756187072335564,I,OGLE
2537.84238,0.31376337009204036,I,OGLE
2539.81721,0.0,I,OGLE
2542.80957,0.15566554795263698,I,OGLE
2545.79124,0.37213795057427745,I,OGLE
2551.85594,-0.6640108529854913,I,OGLE
2555.87998,0.19458193494079978,I,OGLE
2559.78889,-0.5375325952739658,I,OGLE
2563.8391,0.28214380566416253,I,OGLE
2573.7678100000007,0.1337750802717963,I,OGLE
2577.82868,-0.6348235627443728,I,OGLE
2580.85813,-0.29916972497148464,I,OGLE
2589.76518,0.26025333798331474,I,OGLE
2599.82575,0.16053009632615556,I,OGLE
2609.63821,-0.06323912885576277,I,OGLE
2617.79428,0.11674916096448129,I,OGLE
2620.76236,0.262685612170074,I,OGLE
2623.7067,0.3818670473213217,I,OGLE
2627.60289,-0.19701420912756618,I,OGLE
2629.62762,-0.6469849336781692,I,OGLE
2634.67175,-0.6007717241297286,I,OGLE
2637.69777,-0.40862206337568807,I,OGLE
2639.81257,-0.49375165991229153,I,OGLE
2641.6352,0.33322156358611466,I,OGLE
2643.6462300000007,0.07053595141604063,I,OGLE
2645.63896,-0.29430517659796607,I,OGLE
2646.66638,0.269982434730359,I,OGLE
2650.7228800000007,-0.35267975708021027,I,OGLE
2652.713660000001,-0.3040342733450032,I,OGLE
2654.81744,0.40862206337568097,I,OGLE
2657.73196,0.1897173865672741,I,OGLE
2659.70095,0.3040342733450032,I,OGLE
2661.80065,0.06810367722927424,I,OGLE
2665.77061,-0.5910426273826914,I,OGLE
2667.80419,0.4621320954843995,I,OGLE
2673.6798,-0.5983394499429693,I,OGLE
2675.70673,0.3867315956948403,I,OGLE
2677.7414,0.269982434730359,I,OGLE
2679.7321,-0.007296822560284966,I,OGLE
2681.7488,-0.4207834343094845,I,OGLE
2686.55749,-0.6275267401840878,I,OGLE
2695.56632,0.08756187072335564,I,OGLE
2700.51734,0.012161370933796434,I,OGLE
2705.58926,-0.0948586932836406,I,OGLE
