HJD,MAG,BAND,SURVEY
-38378.10425900016,-0.3708932645934997,B,DASCH
-37302.151796000086,0.051825621399563815,B,DASCH
-36857.242868000176,-0.6337721832840195,B,DASCH
-36153.20285299978,-0.24426935377537617,B,DASCH
-36152.15900499978,-0.18932387584425925,B,DASCH
-36122.19229399972,0.46229205654862504,B,DASCH
-36077.38355999999,-0.21281491446797673,B,DASCH
-35746.26601199992,-0.4700146346517169,B,DASCH
-35360.292512000065,0.6174070848199786,B,DASCH
-34717.12543300027,-0.10775425751594092,B,DASCH
-34684.135075000115,-0.0061704765711851906,B,DASCH
-34628.27086899988,0.32120373948377434,B,DASCH
-34333.19795199996,-2.1527232828596894,B,DASCH
-34260.353550000116,-0.06804803248460445,B,DASCH
-33982.164115999825,-0.09312488780151007,B,DASCH
-33879.39142000023,0.2428900424450422,B,DASCH
-33644.10751,-1.4489012293899064,B,DASCH
-33622.138323000174,0.2587229230059762,B,DASCH
-33602.17962000007,0.02019658572123717,B,DASCH
-33563.27644000016,-0.19382003342388643,B,DASCH
-33254.157300999854,-0.13487027803400053,B,DASCH
-33174.181845000014,-1.2012296546072365,B,DASCH
-33143.44357699994,0.34671889189735694,B,DASCH
-32034.393566999584,-0.16216149697943827,B,DASCH
-31387.199118999764,-0.22951295014968132,B,DASCH
-31387.182498000097,-0.19380016556098845,B,DASCH
-31369.1978740003,-0.042021132087265656,B,DASCH
-31219.185627999723,-2.373024167245327,B,DASCH
-29349.517786999702,-2.269961735655743,B,DASCH
-27390.111963000152,0.2326978287779955,B,DASCH
-26534.403486999683,0.22173859519176453,B,DASCH
-26513.45534199988,-0.1934822797546083,B,DASCH
-26512.433333999947,0.028342409509717115,B,DASCH
-26510.46131800022,0.27329991380912944,B,DASCH
-26472.4899530001,-0.16846984447800928,B,DASCH
-26470.48393300036,-0.05915565869629269,B,DASCH
-26317.124741000123,0.28034939279947046,B,DASCH
-26316.128750000156,0.06683368462197414,B,DASCH
-26261.215286000166,0.23470147264850816,B,DASCH
-26258.16631199979,0.06587460869477191,B,DASCH
-26247.362397999965,-0.07623479611178219,B,DASCH
-26231.3674990004,-0.0998805632435289,B,DASCH
-25965.12151500024,-1.0477443931500297,B,DASCH
-25587.22873499989,0.4381164797395787,B,DASCH
