HJD,MAG,BAND,SURVEY
2173.86044,-0.11846018651404933,I,OGLE
2192.83171,-0.48007549271481054,I,OGLE
2214.79898,0.43019751944573414,I,OGLE
2224.75575,0.47009989806100094,I,OGLE
2229.67178,-0.2481429170136238,I,OGLE
2230.81566,0.2581185116674405,I,OGLE
2232.83036,-0.2880452956288906,I,OGLE
2232.83548,-0.2930330929557954,I,OGLE
2234.83018,0.554892452618418,I,OGLE
2239.60975,-0.2132283357252831,I,OGLE
2241.67601,0.2880452956288835,I,OGLE
2243.729860000001,0.13342357849476372,I,OGLE
2248.81028,-0.5923009325702253,I,OGLE
2250.85615,0.3104903835999693,I,OGLE
2252.66148,-0.2880452956288906,I,OGLE
2254.6524,0.5324473646473393,I,OGLE
2257.6563,0.42022192479192455,I,OGLE
2264.7655,0.2606124103309,I,OGLE
2266.65396,0.07855780789878963,I,OGLE
2270.65493,0.36286225553249807,I,OGLE
2271.8008600000007,-0.6272155138585731,I,OGLE
2273.75074,0.2431551196867261,I,OGLE
2275.83779,-0.2930330929557954,I,OGLE
2277.6594600000008,0.5050144793493487,I,OGLE
2279.83178,0.01870423997589654,I,OGLE
2281.81864,-0.6022765272240349,I,OGLE
2283.85285,0.3129842822634217,I,OGLE
2288.75897,-0.39029514083048866,I,OGLE
2290.79734,0.44516091142646275,I,OGLE
2292.77389,-0.07855780789878963,I,OGLE
2294.74895,-0.47009989806100094,I,OGLE
2296.75933,0.1907832477541973,I,OGLE
2298.77876,-0.34789886355176947,I,OGLE
2300.73173,0.47508769538790574,I,OGLE
2302.7096,-0.06858221324497293,I,OGLE
2304.75396,-0.6222277165316683,I,OGLE
2321.68322,-0.49503888469553203,I,OGLE
2327.5698,-0.05112492260079904,I,OGLE
2333.57904,0.37034395152285526,I,OGLE
2339.55549,0.11347238918713742,I,OGLE
2357.52678,-0.5972887298971301,I,OGLE
2395.52785,0.07107611190842533,I,OGLE
2529.82424,-0.290539194292343,I,OGLE
2542.89757,-0.36036835686903856,I,OGLE
2552.84981,-0.3030086876096121,I,OGLE
2556.84132,-0.04114932794698234,I,OGLE
2564.85781,0.5374351619742441,I,OGLE
2573.856,0.16335036245621382,I,OGLE
2578.78036,-0.5947948312336777,I,OGLE
2583.83476,0.2207100317156403,I,OGLE
2590.7392600000007,0.34540496488831707,I,OGLE
2596.75198,0.13841137582166851,I,OGLE
2605.75497,-0.2930330929557954,I,OGLE
2609.75117,0.04863102393734664,I,OGLE
2614.71355,-0.1683381597831186,I,OGLE
2618.73783,-0.40276463414775066,I,OGLE
2621.6558,-0.5947948312336777,I,OGLE
2623.82903,0.34041716756141227,I,OGLE
2627.69517,0.38530734350357676,I,OGLE
2629.71818,0.04114932794698234,I,OGLE
2634.77004,-0.6471667031661994,I,OGLE
