HJD,MAG,BAND,SURVEY
739.85927,0.01099968037118515,I,OGLE
744.76761,0.16499520556775593,I,OGLE
745.85222,0.5417342582807905,I,OGLE
746.8381,-0.5417342582807905,I,OGLE
747.73355,-0.33274033122830105,I,OGLE
748.68553,-0.030249121020752057,I,OGLE
750.7984799999997,0.09899712334065214,I,OGLE
751.79929,-0.43448737466174947,I,OGLE
752.85712,-0.07424784250549266,I,OGLE
754.80337,0.5499840185591793,I,OGLE
755.78134,-0.5609836989303574,I,OGLE
759.7072099999997,-0.0632481621343075,I,OGLE
761.78842,-0.03849888129914092,I,OGLE
766.8381400000003,0.15674544528936707,I,OGLE
773.79373,-0.4509868952185272,I,OGLE
776.81893,0.5389843381880013,I,OGLE
778.85202,-0.21999360742366747,I,OGLE
780.7793,0.41798785410497885,I,OGLE
782.8079299999997,-0.37398913262024536,I,OGLE
788.8354099999997,0.15674544528936707,I,OGLE
792.74546,-0.01649952055677062,I,OGLE
795.8308099999997,-0.4454870550329346,I,OGLE
798.75511,0.5637336190231608,I,OGLE
817.7534400000003,-0.4949856167032607,I,OGLE
819.83012,0.20899392705248943,I,OGLE
824.70082,0.37123921252744907,I,OGLE
826.7934700000003,-0.4289875344761569,I,OGLE
827.69028,-0.13199616445420048,I,OGLE
828.74992,0.2337432078876489,I,OGLE
829.69752,0.5692334592087533,I,OGLE
830.75565,-0.5389843381879942,I,OGLE
831.59292,-0.3189907307643267,I,OGLE
832.76252,0.09624720324786296,I,OGLE
833.58211,0.37123921252744907,I,OGLE
834.7013900000003,-0.024749280835159482,I,OGLE
835.80386,-0.3437400115994862,I,OGLE
837.66575,0.24749280835163034,I,OGLE
839.6641699999999,-0.5389843381879942,I,OGLE
841.75323,0.126496324268615,I,OGLE
842.74314,0.5114851372600384,I,OGLE
844.5980800000003,-0.37123921252744196,I,OGLE
846.7700199999997,0.3464899316922825,I,OGLE
850.76088,0.18699456631011913,I,OGLE
854.78575,0.07424784250549266,I,OGLE
855.70779,0.4069881737337937,I,OGLE
856.66981,0.11549664389742986,I,OGLE
857.7284800000001,-0.4124880139193863,I,OGLE
858.69162,-0.07149792241268926,I,OGLE
860.65133,0.5774832194871351,I,OGLE
867.62374,-0.07974768269107813,I,OGLE
874.68744,-0.4537368153113235,I,OGLE
876.6035,-0.005499840185592575,I,OGLE
876.7059800000003,0.019249440649574012,I,OGLE
878.6935199999997,0.2364931279804452,I,OGLE
880.6278300000001,-0.14299584482538563,I,OGLE
885.58698,0.052248481763122356,I,OGLE
887.67209,-0.07974768269107813,I,OGLE
890.6957,0.2612424088156118,I,OGLE
892.54247,-0.5527339386519756,I,OGLE
893.70872,-0.1704950457533485,I,OGLE
896.51044,-0.08799744296946699,I,OGLE
900.5639199999997,0.48398593633208264,I,OGLE
919.56581,-0.4069881737337937,I,OGLE
925.51886,0.11274672380463358,I,OGLE
931.57684,0.33549025132110444,I,OGLE
934.52562,0.12374640417581872,I,OGLE
947.54042,0.10449696352624471,I,OGLE
950.51879,-0.34923985178507877,I,OGLE
1072.90138,0.10174704343344843,I,OGLE
1079.80974,0.07149792241269637,I,OGLE
1080.8133699999996,0.4262376143833677,I,OGLE
1083.8239,-0.07699776259828184,I,OGLE
1084.81933,0.2612424088156118,I,OGLE
1086.84736,-0.5224848176312236,I,OGLE
1090.77501,-0.283241769557975,I,OGLE
1091.88281,-0.31349089057872703,I,OGLE
1092.82542,-0.013749600463981437,I,OGLE
1093.83748,0.33549025132110444,I,OGLE
1106.76639,0.23099328779485973,I,OGLE
1108.7874,-0.5389843381879942,I,OGLE
1114.79683,-0.030249121020752057,I,OGLE
1119.84007,0.16774512566055222,I,OGLE
1120.74466,0.5114851372600384,I,OGLE
1126.76448,-0.4537368153113235,I,OGLE
1129.82878,0.5499840185591793,I,OGLE
1131.8347,-0.2529926485372229,I,OGLE
1132.82431,0.0879974429694741,I,OGLE
1137.80651,0.27224208918679693,I,OGLE
1138.84781,0.4729862559608904,I,OGLE
1142.77449,0.5114851372600384,I,OGLE
1152.73215,-0.4922356966104644,I,OGLE
1154.74769,0.0439987214847406,I,OGLE
1155.70394,0.4069881737337937,I,OGLE
1157.75782,-0.42073777419776803,I,OGLE
1159.76354,0.26399232890840807,I,OGLE
1161.82757,-0.5334844980024016,I,OGLE
1163.82947,0.10174704343344843,I,OGLE
1164.84438,0.5087352171672421,I,OGLE
1166.76185,-0.3657393723418565,I,OGLE
1167.78809,-0.030249121020752057,I,OGLE
1168.7707300000004,0.30799105039314156,I,OGLE
1171.73961,-0.16224528547495964,I,OGLE
1175.73703,-0.30799105039314156,I,OGLE
1179.78642,-0.43448737466174947,I,OGLE
1181.74994,0.19799424668130428,I,OGLE
1183.83487,-0.5527339386519756,I,OGLE
1185.83222,0.11274672380463358,I,OGLE
1187.78754,-0.16224528547495964,I,OGLE
1189.724,-0.06049824204151122,I,OGLE
1191.76271,0.5114851372600384,I,OGLE
1192.8215,-0.5004854568888533,I,OGLE
1193.81344,-0.15949536538215625,I,OGLE
1194.68908,0.1292462443614042,I,OGLE
1201.77759,-0.46198657558971234,I,OGLE
1202.7868,-0.126496324268615,I,OGLE
1204.69336,0.5499840185591793,I,OGLE
1206.79352,-0.26399232890840096,I,OGLE
1207.70376,0.041248801391937207,I,OGLE
1211.76168,-0.052248481763122356,I,OGLE
1214.67581,-0.5499840185591793,I,OGLE
1215.58061,-0.2777419293723824,I,OGLE
1216.65702,0.09074736306226328,I,OGLE
1217.73873,0.48398593633208264,I,OGLE
1219.65243,-0.3657393723418565,I,OGLE
1220.7604199999996,-0.01649952055677062,I,OGLE
1221.62627,0.26949216909400064,I,OGLE
1223.71488,-0.48398593633207554,I,OGLE
1224.59483,-0.09074736306226328,I,OGLE
1226.60449,0.4894857765176681,I,OGLE
1227.6093,-0.3684892924346457,I,OGLE
1230.67411,0.3244905709499122,I,OGLE
1233.57015,-0.1512456051037745,I,OGLE
1235.70794,0.547234098466383,I,OGLE
1237.5902199999996,-0.302491210207549,I,OGLE
1238.63045,0.07149792241269637,I,OGLE
1242.52413,-0.12374640417581162,I,OGLE
1244.66065,0.5527339386519756,I,OGLE
1247.51844,0.07974768269108523,I,OGLE
1248.6186699999996,0.48398593633208264,I,OGLE
1251.57316,-0.052248481763122356,I,OGLE
1254.58768,-0.497735536796057,I,OGLE
1255.62091,-0.1704950457533485,I,OGLE
1256.62494,0.15949536538216336,I,OGLE
1258.61212,-0.5087352171672421,I,OGLE
1261.51792,0.35473969197067134,I,OGLE
1264.5289300000004,-0.1292462443614113,I,OGLE
1267.5505,-0.5527339386519756,I,OGLE
1272.53078,-0.40973809382659,I,OGLE
1274.54858,0.26399232890840807,I,OGLE
1276.5610800000004,-0.527984657816809,I,OGLE
1278.56464,0.1319961644542076,I,OGLE
1279.54741,0.4949856167032607,I,OGLE
1290.52874,-0.2777419293723824,I,OGLE
1298.50527,-0.5362344180951979,I,OGLE
1301.57967,0.5032353769816496,I,OGLE
1306.49662,0.4977355367960641,I,OGLE
1315.529,0.20074416677410056,I,OGLE
1318.51155,0.20074416677410056,I,OGLE
1320.50427,-0.547234098466383,I,OGLE
1330.51446,-0.19799424668130428,I,OGLE
1335.5076,0.0,I,OGLE
1431.86692,-0.2337432078876489,I,OGLE
1433.86185,0.4509868952185272,I,OGLE
1436.77265,-0.07149792241268926,I,OGLE
1439.85361,-0.5142350573528347,I,OGLE
1441.8723,0.126496324268615,I,OGLE
1443.89398,-0.4509868952185272,I,OGLE
1447.82499,0.32999041113550476,I,OGLE
1449.8668,-0.11824656399022615,I,OGLE
1454.88031,0.07149792241269637,I,OGLE
1455.81159,0.390488653177016,I,OGLE
1459.74753,0.2337432078876489,I,OGLE
1462.82514,-0.23099328779485973,I,OGLE
1471.82281,-0.15674544528936707,I,OGLE
1476.71446,0.013749600463981437,I,OGLE
1478.79282,0.19799424668130428,I,OGLE
1484.78099,-0.24199296816603777,I,OGLE
