HJD,MAG,BAND,SURVEY
5261.5313,-0.15720479023617884,I,OGLE
5263.60875,0.4372822900822406,I,OGLE
5265.52552,-0.4101780159035968,I,OGLE
5266.59036,-0.027104274178654464,I,OGLE
5267.60272,0.23490370954831263,I,OGLE
5268.58634,0.4969116932752762,I,OGLE
5269.55557,-0.6089426932137059,I,OGLE
5270.57266,-0.2547801772793292,I,OGLE
5271.56452,0.0614363548049397,I,OGLE
5273.55346,0.29634006435325233,I,OGLE
5274.58446,-0.4824560803799969,I,OGLE
5275.5679,-0.1355213708932581,I,OGLE
5276.56354,0.12287270960988295,I,OGLE
5279.55197,-0.36319727399393287,I,OGLE
5280.55023,-0.014455612895282854,I,OGLE
5281.52719,0.24032456438403926,I,OGLE
5282.54612,0.43547533847033293,I,OGLE
5283.49774,-0.6035218383779792,I,OGLE
5286.53298,0.3288651933676334,I,OGLE
5288.54384,-0.47342132232044776,I,OGLE
5291.5353399999985,0.44993095136561223,I,OGLE
5294.5671200000015,0.005420854835730182,I,OGLE
5295.48833,0.3144095804723541,I,OGLE
5296.57828,0.3903015481725802,I,OGLE
5298.55895,-0.1734673547433765,I,OGLE
5301.51908,-0.13190746766944272,I,OGLE
5306.5165,-0.6541164835114586,I,OGLE
5313.49373,0.12648661283370544,I,OGLE
5314.50842,0.44270314491797436,I,OGLE
5323.48996,0.34512775787482397,I,OGLE
5328.50006,0.42282667718695777,I,OGLE
5337.48449,0.40114325784403704,I,OGLE
5341.4844600000015,0.21864114504111853,I,OGLE
5430.90574,0.11383795155033383,I,OGLE
5445.847970000002,-0.43908924169415897,I,OGLE
5449.83296,-0.6215913544970775,I,OGLE
5462.90081,0.4661935158728028,I,OGLE
5481.73668,0.20057162892201674,I,OGLE
5484.78155,0.20057162892201674,I,OGLE
5490.73293,0.4553518062013424,I,OGLE
5507.74024,0.11022404832651489,I,OGLE
5527.676670000003,0.3758459352773009,I,OGLE
5530.66119,0.06505025802876219,I,OGLE
5533.67221,-0.46077266103707615,I,OGLE
5534.71561,-0.09034758059550896,I,OGLE
5541.815,0.2674288385626937,I,OGLE
5544.83122,0.15720479023617173,I,OGLE
5546.66083,-0.18972991925056348,I,OGLE
5549.7630899999995,0.23671066116022033,I,OGLE
5551.7749,-0.43547533847034003,I,OGLE
5553.79407,0.08311977414786043,I,OGLE
5554.81265,0.388494596560669,I,OGLE
5556.77506,-0.4661935158728099,I,OGLE
5561.76585,-0.3378999514271932,I,OGLE
5562.80886,0.021683419342917176,I,OGLE
5563.77155,0.29091920951752215,I,OGLE
5565.79764,-0.5384715803492135,I,OGLE
5566.79276,-0.14274917734089954,I,OGLE
5575.739970000001,-0.29634006435325944,I,OGLE
5580.71245,-0.18250211280292206,I,OGLE
5581.7148799999995,0.10480319349078471,I,OGLE
5583.73095,-0.34332080626291983,I,OGLE
5589.7215799999985,-0.2927261611294405,I,OGLE
5590.68474,0.07047111286448882,I,OGLE
5592.75737,0.15539783862426404,I,OGLE
5597.6513,-0.44270314491797436,I,OGLE
5601.739320000002,0.48245608037998977,I,OGLE
5602.72921,-0.5691897577516833,I,OGLE
5605.73268,0.41379191912740865,I,OGLE
5606.73145,-0.0325251290143882,I,OGLE
5611.69103,-0.601714886766068,I,OGLE
5623.6449200000025,0.26381493533887124,I,OGLE
5626.57477,-0.2710427417865162,I,OGLE
5631.5592700000025,-0.14094222572899184,I,OGLE
5633.6371899999995,0.504139499722914,I,OGLE
5635.60275,-0.37223203205348554,I,OGLE
5639.61264,-0.5691897577516833,I,OGLE
5641.6004200000025,0.0903475805955054,I,OGLE
5643.56404,0.30718177402471625,I,OGLE
5645.57147,-0.1084170967146072,I,OGLE
5647.59616,0.5059464513348253,I,OGLE
