HJD,MAG,BAND,SURVEY
5262.65974,-0.13293726579673404,I,OGLE
5264.62882,-0.36849277185761764,I,OGLE
5265.62831,0.27520346252657646,I,OGLE
5266.62224,-0.6343673034510857,I,OGLE
5267.63401,0.11194717119725084,I,OGLE
5268.616370000002,-0.08862484386448699,I,OGLE
5269.58574,-0.09562154206431472,I,OGLE
5270.587970000001,0.43612752112262143,I,OGLE
5271.59526,-0.30085802259261385,I,OGLE
5273.58355,-0.5807259505857374,I,OGLE
5274.61479,0.17958192046226173,I,OGLE
5276.59417,-0.011661163666381924,I,OGLE
5279.58229,0.3405059790583067,I,OGLE
5281.57245,0.2145654114614004,I,OGLE
5282.5770200000015,-0.6763474926500521,I,OGLE
5285.56706,-0.12827280033017985,I,OGLE
5287.56385,-0.36382830639106345,I,OGLE
5290.49704,0.09795377479759537,I,OGLE
5293.4929299999985,0.43146305565606724,I,OGLE
5295.52174,0.29152909165950547,I,OGLE
5296.59693,-0.4617820811886588,I,OGLE
5297.54451,0.188910851395363,I,OGLE
5299.52709,-0.013993396399655467,I,OGLE
5301.5501,-0.2145654114613933,I,OGLE
5305.54774,-0.683344190849887,I,OGLE
5307.48412,0.2891968589262319,I,OGLE
5308.55415,-0.11427940393052438,I,OGLE
5309.5749,0.4244663574562395,I,OGLE
5311.54113,0.27986792799313065,I,OGLE
5313.523679999998,0.16325629132932562,I,OGLE
5315.50439,-0.04897688739879413,I,OGLE
5321.49089,-0.5923871142521193,I,OGLE
5322.50098,0.03498349099913867,I,OGLE
5324.50535,-0.15392736039621724,I,OGLE
5326.5128399999985,-0.4081407283233105,I,OGLE
5327.502860000001,0.24954890246053907,I,OGLE
5335.49327,-0.5690647869193555,I,OGLE
5342.49344,-0.45711761572210463,I,OGLE
5432.92194,0.22622657512778233,I,OGLE
5443.872820000001,-0.11194717119725084,I,OGLE
5448.90427,0.18424638592880882,I,OGLE
5451.847379999998,0.4291308229227937,I,OGLE
5454.89664,-0.43146305565606724,I,OGLE
5457.79126,0.013993396399655467,I,OGLE
5461.86909,-0.349834909991408,I,OGLE
5465.88835,-0.24488443699398488,I,OGLE
5467.87122,0.4174696592564118,I,OGLE
5468.8602,-0.22389434239450168,I,OGLE
5470.83525,-0.5364135286534903,I,OGLE
5471.88285,0.20756871326157267,I,OGLE
5473.81773,-0.027986792799310933,I,OGLE
5477.820879999998,-0.44312421932244916,I,OGLE
5478.84268,0.21689764419467394,I,OGLE
5481.76655,0.3544993754579622,I,OGLE
5483.79948,0.4174696592564118,I,OGLE
5484.81195,-0.3451704445248538,I,OGLE
5486.79367,-0.5970515797186664,I,OGLE
5487.7955299999985,0.11661163666380503,I,OGLE
5488.86669,-0.44778868478900336,I,OGLE
5490.8586,0.4128051937898647,I,OGLE
5491.84662,-0.2099009459948462,I,OGLE
5492.788360000001,0.3451704445248609,I,OGLE
5493.81062,-0.4874366412546962,I,OGLE
5494.85541,0.21689764419467394,I,OGLE
5495.81261,-0.6297028379845315,I,OGLE
5496.810420000002,0.03498349099913867,I,OGLE
5497.84057,0.2822001607264042,I,OGLE
5499.74761,0.36849277185761764,I,OGLE
5502.81775,-0.6390317689176328,I,OGLE
5503.773,0.0839603783979399,I,OGLE
5505.74271,-0.12827280033017985,I,OGLE
5506.7602,0.40580849559003696,I,OGLE
5507.77833,-0.32184811719209705,I,OGLE
5509.68669,-0.6623540962503967,I,OGLE
5510.7426,0.1096149384639773,I,OGLE
5511.71886,-0.06996698199828444,I,OGLE
5512.76191,-0.03031902553259158,I,OGLE
5513.73221,0.4454564520557298,I,OGLE
5514.76473,-0.2518811351938126,I,OGLE
5515.68202,0.3101869535257151,I,OGLE
5516.76758,-0.4827721757881491,I,OGLE
5517.6807,0.16325629132932562,I,OGLE
5518.77715,-0.6366995361843664,I,OGLE
5519.703570000002,-0.009328930933101276,I,OGLE
5521.72039,-0.18657861866208236,I,OGLE
5522.74552,0.3918150991903744,I,OGLE
5523.71021,-0.42213412472296596,I,OGLE
5524.71872,0.22622657512778233,I,OGLE
5525.75172,-0.6530251653172954,I,OGLE
5526.70383,0.0839603783979399,I,OGLE
5527.78452,-0.11194717119725084,I,OGLE
5528.72564,-0.10961493846397019,I,OGLE
5529.70592,0.42679859018952016,I,OGLE
5530.71312,-0.3405059790582996,I,OGLE
5531.79636,0.3195158844588164,I,OGLE
5532.70452,-0.5923871142521193,I,OGLE
5533.72786,0.16325629132932562,I,OGLE
5534.75934,-0.5270845977203891,I,OGLE
5535.73621,-0.03031902553259158,I,OGLE
5536.73886,0.40114403012348276,I,OGLE
5539.74909,-0.45245315025555044,I,OGLE
5540.83328,0.30552248805916093,I,OGLE
5541.6994399999985,-0.6530251653172954,I,OGLE
5542.758620000001,0.07463144746483152,I,OGLE
5543.79285,0.0419801891989664,I,OGLE
5544.77686,-0.10728270573069665,I,OGLE
5545.76615,0.42679859018952016,I,OGLE
5546.71587,-0.3708250045908912,I,OGLE
5547.77564,0.33817374632503316,I,OGLE
5548.74353,-0.6087127433850483,I,OGLE
5549.703420000003,0.1259405675969063,I,OGLE
5550.755670000001,-0.27986792799312354,I,OGLE
5551.71317,-0.05597358559862187,I,OGLE
5553.759160000001,-0.22622657512777522,I,OGLE
5556.70715,0.19124308412863655,I,OGLE
5557.6883,-0.5200878995205613,I,OGLE
5558.6892,0.016325629132936115,I,OGLE
5559.73238,0.3288448153919248,I,OGLE
5560.6711,-0.23322327332760295,I,OGLE
5561.704870000001,0.3824861682572731,I,OGLE
5562.72423,-0.41513742652313823,I,OGLE
5563.6582,0.2308910405943294,I,OGLE
5565.69009,0.1049504729974231,I,OGLE
5566.71678,0.0839603783979399,I,OGLE
5568.73708,0.47344324485504075,I,OGLE
5569.73165,-0.2822001607263971,I,OGLE
5570.77114,0.3568316081912357,I,OGLE
5571.70276,-0.5713970196526361,I,OGLE
5572.81976,0.21689764419467394,I,OGLE
5575.72372,0.3778217027907189,I,OGLE
5576.69789,-0.23788773879415714,I,OGLE
5577.70016,0.3568316081912357,I,OGLE
5578.70752,-0.4757754775883143,I,OGLE
5579.75742,0.2402199715274378,I,OGLE
5580.70144,-0.6670185617169508,I,OGLE
5581.7035799999985,0.037315723732419315,I,OGLE
