HJD,MAG,BAND,SURVEY
5261.54811,-0.582598158499934,I,OGLE
5262.61484,-0.03749394089356173,I,OGLE
5264.57863,-0.6345128458910168,I,OGLE
5265.51233,-0.07210373248761215,I,OGLE
5266.57722,0.36051866243808206,I,OGLE
5267.558529999998,-0.5018419781138022,I,OGLE
5268.63309,-0.11825012127968648,I,OGLE
5269.54249,0.32879302014352874,I,OGLE
5271.55124,-0.1413233156757272,I,OGLE
5272.56838,0.2595734369554137,I,OGLE
5273.54039,0.15862821147275952,I,OGLE
5274.57152,-0.23650024255937296,I,OGLE
5276.5505299999995,0.4210857977276703,I,OGLE
5279.5387,0.49318953021528955,I,OGLE
5281.51408,0.10382937478216547,I,OGLE
5282.532770000002,0.49607367951479375,I,OGLE
5283.54891,-0.4355065442252055,I,OGLE
5284.55221,0.07498788178712346,I,OGLE
5285.553779999998,0.4528114400222236,I,OGLE
5287.54705,0.008652447898512605,I,OGLE
5289.54008,-0.5941347556979579,I,OGLE
5292.570070000002,-0.6402811444900252,I,OGLE
5294.546710000001,0.2855307806509515,I,OGLE
5297.51488,0.2566892876559095,I,OGLE
5299.5123,-0.23650024255937296,I,OGLE
5305.47482,-0.37205525963609176,I,OGLE
5307.50189,0.49030538091578535,I,OGLE
5310.4925600000015,0.458579738621232,I,OGLE
5313.475420000002,0.3951284540321325,I,OGLE
5315.4912,-0.049030538091578535,I,OGLE
5323.4769700000015,-0.22496364536136326,I,OGLE
5325.47061,0.22784779466086036,I,OGLE
5327.47049,-0.22496364536136326,I,OGLE
5335.46514,0.5566408148043891,I,OGLE
5342.479460000001,-0.5335676204083484,I,OGLE
5343.48906,-0.05191468739108274,I,OGLE
5430.89286,0.06056713528959534,I,OGLE
5439.90234,-0.08075618038613186,I,OGLE
5444.88451,-0.21919534676235486,I,OGLE
5449.88925,0.19612215236631414,I,OGLE
5451.898310000001,-0.3114881243465035,I,OGLE
5454.88407,-0.400896752631148,I,OGLE
5456.90978,0.46434803722024753,I,OGLE
5457.89208,-0.3980126033316438,I,OGLE
5461.90442,0.0028841492995042017,I,OGLE
5463.8695,-0.6085555021954789,I,OGLE
5467.84349,-0.11248182268067808,I,OGLE
5468.81747,0.2999515271484796,I,OGLE
5470.78991,-0.20765874956433095,I,OGLE
5471.8402,0.24803683975739688,I,OGLE
5476.795920000001,-0.34609791594055395,I,OGLE
5478.78468,0.47011633581925594,I,OGLE
5480.79836,0.08075618038613186,I,OGLE
5482.7746,-0.4528114400222236,I,OGLE
5484.8820799999985,0.47011633581925594,I,OGLE
5486.78116,-0.011536597198016807,I,OGLE
5487.86012,0.4412748428242068,I,OGLE
5488.85401,-0.5451042176063723,I,OGLE
5490.72028,0.32590887084402453,I,OGLE
5491.74058,-0.597018904997455,I,OGLE
5492.7547399999985,-0.1297867184777104,I,OGLE
5493.74691,0.305719825747488,I,OGLE
5495.7270899999985,-0.21054289886383515,I,OGLE
5497.7339,-0.01730489579702521,I,OGLE
5503.8308,0.2970673778489754,I,OGLE
5506.87058,0.4326223949256942,I,OGLE
5509.79533,0.48742123161628115,I,OGLE
5511.734320000001,0.025957343695537816,I,OGLE
5513.7479,-0.5739457106014214,I,OGLE
5515.69776,0.32590887084402453,I,OGLE
5517.69577,-0.11825012127968648,I,OGLE
5521.73603,0.22496364536136326,I,OGLE
5523.79806,-0.17593310726978473,I,OGLE
5525.80667,-0.19035385376730574,I,OGLE
5527.69651,0.1442074649752314,I,OGLE
5528.83222,0.07210373248761925,I,OGLE
5529.75508,-0.32014057224501613,I,OGLE
5530.78496,0.1528599128737511,I,OGLE
5532.77685,-0.35763451313857786,I,OGLE
5533.84371,0.1470916142747356,I,OGLE
5534.70454,0.49895782881429795,I,OGLE
5535.79551,-0.4210857977276774,I,OGLE
5539.83429,0.07210373248761925,I,OGLE
5541.80419,-0.5364517697078597,I,OGLE
5543.82532,0.4268540963266858,I,OGLE
5545.82996,-0.05479883669058694,I,OGLE
5547.73897,-0.5277993218093471,I,OGLE
5549.7525,0.2653417355544221,I,OGLE
5551.76345,-0.21342704816333935,I,OGLE
5553.77607,-0.01730489579702521,I,OGLE
5554.801460000002,-0.2538051383564124,I,OGLE
5556.76229,0.3143722736460077,I,OGLE
5557.77474,-0.2970673778489825,I,OGLE
5558.77,0.1413233156757272,I,OGLE
5560.79731,-0.35475036383907366,I,OGLE
5561.75482,0.12401841987870199,I,OGLE
5563.76032,-0.4470431414232152,I,OGLE
5565.7867799999985,0.48453708231678405,I,OGLE
5568.7882899999995,0.4239699470271745,I,OGLE
5570.84308,-0.028841492995042017,I,OGLE
5573.81978,-0.03749394089356173,I,OGLE
5573.830220000003,-0.07210373248761215,I,OGLE
5576.7197799999985,-0.1499757635742398,I,OGLE
5577.75185,0.2797624820519502,I,OGLE
5578.75415,-0.23938439185889138,I,OGLE
5579.80572,-0.21054289886383515,I,OGLE
5581.73499,0.1269025691781991,I,OGLE
5582.78169,-0.2509209890569011,I,OGLE
5583.75095,0.17593310726978473,I,OGLE
5584.7654299999995,0.34609791594056105,I,OGLE
5585.77215,-0.32014057224501613,I,OGLE
5589.70912,0.06633543388860375,I,OGLE
5590.70406,0.47300048511876014,I,OGLE
5591.7146200000025,-0.4239699470271816,I,OGLE
5593.69763,0.4182016484281732,I,OGLE
5595.67892,-0.0057682985990084035,I,OGLE
5596.73461,0.4355065442251984,I,OGLE
5597.70863,-0.6316286965915126,I,OGLE
5598.73567,-0.04614638879207433,I,OGLE
5599.73053,0.35475036383906655,I,OGLE
5600.74878,-0.6172079500939915,I,OGLE
5604.73772,-0.17593310726978473,I,OGLE
5606.7153,-0.10671352408166968,I,OGLE
5608.66436,0.19900630166581834,I,OGLE
5611.6743,0.1528599128737511,I,OGLE
5613.640820000001,-0.400896752631148,I,OGLE
5615.67501,0.5047261274133135,I,OGLE
5624.62734,0.33456131874253714,I,OGLE
5627.61372,0.2999515271484796,I,OGLE
5630.59528,0.2624575862549179,I,OGLE
5632.59227,-0.23650024255937296,I,OGLE
5634.55261,0.37493940893560307,I,OGLE
5639.549410000001,0.07787203108662055,I,OGLE
5641.58906,-0.4268540963266858,I,OGLE
5643.55305,0.47876878371776854,I,OGLE
5645.557,0.028841492995049123,I,OGLE
5647.5848799999985,-0.597018904997455,I,OGLE
5649.51638,0.35475036383906655,I,OGLE
5654.53451,-0.16439651007176082,I,OGLE
5655.51642,0.24803683975739688,I,OGLE
5657.5605399999995,-0.22207949606185196,I,OGLE
5665.53967,0.49607367951479375,I,OGLE
5667.5194,0.07210373248761925,I,OGLE
5671.5214,0.4528114400222236,I,OGLE
5675.51776,-0.6258603979925041,I,OGLE
5677.517129999997,0.33456131874253714,I,OGLE
5680.5128799999975,0.305719825747488,I,OGLE
5681.47605,-0.16728065937127212,I,OGLE
5786.91595,0.5162627246113232,I,OGLE
5802.86991,-0.1470916142747356,I,OGLE
5804.89294,0.250920989056894,I,OGLE
5807.89218,0.18746970446780864,I,OGLE
5809.92263,-0.34321376664104974,I,OGLE
5813.82721,0.07210373248761925,I,OGLE
5815.91216,-0.4528114400222236,I,OGLE
5818.86717,-0.582598158499934,I,OGLE
5820.85627,0.4239699470271745,I,OGLE
5823.84879,0.37493940893560307,I,OGLE
5826.809310000002,0.2682258848539334,I,OGLE
5828.8645700000025,-0.19323800306680994,I,OGLE
5831.80371,-0.2653417355544292,I,OGLE
5833.77769,0.4008967526311409,I,OGLE
5834.901260000002,-0.2826466313514544,I,OGLE
5836.81055,0.46723218651974463,I,OGLE
5839.78484,0.49607367951479375,I,OGLE
5841.86642,0.08652447898514026,I,OGLE
5844.89,0.04037809019306593,I,OGLE
5850.8742299999985,-0.07498788178712346,I,OGLE
5851.84962,0.320140572245009,I,OGLE
5854.84465,0.2682258848539334,I,OGLE
5856.85193,-0.21631119746284355,I,OGLE
5858.8025,0.1442074649752314,I,OGLE
5861.78021,0.42973824562619,I,OGLE
5862.7933,-0.33167716944303294,I,OGLE
5864.75651,0.5220310232103387,I,OGLE
5865.8105799999985,-0.3807077075346115,I,OGLE
5867.85847,0.5018419781138022,I,OGLE
5868.87457,-0.4239699470271816,I,OGLE
5869.83936,0.09806107618315707,I,OGLE
5870.7156399999985,0.4355065442251984,I,OGLE
5872.72584,-0.028841492995042017,I,OGLE
5873.77036,0.415317499128669,I,OGLE
5878.840270000002,-0.10382937478217258,I,OGLE
5880.72555,-0.23650024255937296,I,OGLE
5882.74345,0.23938439185888427,I,OGLE
5885.79158,0.21919534676235486,I,OGLE
5888.76085,0.1470916142747356,I,OGLE
5890.81792,-0.37205525963609176,I,OGLE
5891.86558,0.1413233156757272,I,OGLE
5893.71629,-0.46434803722024753,I,OGLE
5895.75722,0.5047261274133135,I,OGLE
5896.77037,-0.49607367951479375,I,OGLE
5899.71275,-0.6056713528959676,I,OGLE
5901.82416,0.4066650512301564,I,OGLE
5902.7581,-0.6633543388860588,I,OGLE
5903.812910000002,-0.09517692688365287,I,OGLE
5904.73853,0.3143722736460077,I,OGLE
5905.7125,-0.46434803722024753,I,OGLE
5906.72461,-0.17593310726978473,I,OGLE
5907.76141,0.2624575862549179,I,OGLE
5908.77757,-0.35186621453956235,I,OGLE
5909.77049,-0.23938439185889138,I,OGLE
5910.77105,0.23650024255938007,I,OGLE
5911.79753,-0.10094522548266127,I,OGLE
5912.78655,-0.22784779466086746,I,OGLE
5913.79187,0.20477460026482674,I,OGLE
5915.77194,-0.3086039750469922,I,OGLE
5916.79444,0.1615123607722566,I,OGLE
5917.77282,0.4470431414232223,I,OGLE
5922.82601,0.12401841987870199,I,OGLE
5924.774210000001,-0.47876878371776854,I,OGLE
5925.7780200000025,0.0,I,OGLE
5927.77391,-0.6143238007944873,I,OGLE
5929.78021,0.37493940893560307,I,OGLE
5931.75815,-0.10094522548266127,I,OGLE
5932.767510000002,0.32590887084402453,I,OGLE
5933.77587,-0.5854823077994382,I,OGLE
5934.79623,-0.11536597198018228,I,OGLE
5936.719020000001,-0.17593310726978473,I,OGLE
5938.71664,0.22496364536136326,I,OGLE
5939.7095899999995,0.21342704816333935,I,OGLE
5940.70365,-0.2711100341534305,I,OGLE
5941.73085,0.16439651007176082,I,OGLE
5942.72708,0.4326223949256942,I,OGLE
5943.72765,-0.32302472154452033,I,OGLE
5944.69089,0.1557440621732482,I,OGLE
5945.7006,0.5104944260123219,I,OGLE
5946.7424299999975,-0.37782355823510727,I,OGLE
5947.70745,0.07787203108662055,I,OGLE
5949.71301,-0.47011633581925594,I,OGLE
5950.71391,0.028841492995049123,I,OGLE
5953.74644,-0.034609791594057526,I,OGLE
5955.68291,-0.6143238007944873,I,OGLE
5958.7153,-0.6143238007944873,I,OGLE
5960.6719299999995,0.3143722736460077,I,OGLE
5963.67818,0.24226854115838847,I,OGLE
5967.6248799999985,0.4037809019306522,I,OGLE
5968.71335,-0.2884149299504628,I,OGLE
5969.71776,0.16728065937126502,I,OGLE
5973.6235799999995,0.5018419781138022,I,OGLE
5976.68028,0.47588463441826434,I,OGLE
5977.663970000001,-0.5335676204083484,I,OGLE
5979.68253,0.4066650512301564,I,OGLE
5981.61313,-0.08940862828464446,I,OGLE
5983.67833,-0.6489335923885378,I,OGLE
5985.63256,0.2970673778489754,I,OGLE
5987.65455,-0.17304895797027342,I,OGLE
5988.58457,0.21919534676235486,I,OGLE
5990.53906,-0.23938439185889138,I,OGLE
5991.63884,0.15862821147275952,I,OGLE
5993.65799,-0.32014057224501613,I,OGLE
5995.61734,0.444158992123711,I,OGLE
5996.63634,-0.3893601554331241,I,OGLE
6000.604060000002,0.04037809019306593,I,OGLE
6005.59384,-0.5710615613019172,I,OGLE
6023.5321,0.5018419781138022,I,OGLE
6024.5702299999975,-0.34898206524005815,I,OGLE
6028.55294,0.03172564229454622,I,OGLE
6033.52985,-0.6172079500939915,I,OGLE
6036.53536,-0.5941347556979579,I,OGLE
6037.53785,-0.10094522548266127,I,OGLE
6039.53349,-0.35186621453956235,I,OGLE
6042.53345,-0.031725642294553325,I,OGLE
6047.51023,0.15862821147275952,I,OGLE
6048.509270000001,0.47011633581925594,I,OGLE
6055.4796799999995,-0.48742123161628115,I,OGLE
6058.48296,-0.5710615613019172,I,OGLE
6068.46905,-0.21631119746284355,I,OGLE
6141.91951,0.49030538091578535,I,OGLE
6159.93473,0.2739941834529418,I,OGLE
6181.90738,0.33456131874253714,I,OGLE
6195.89998,-0.34609791594055395,I,OGLE
6198.88333,-0.3864760061336199,I,OGLE
6200.84312,0.47300048511876014,I,OGLE
6203.82993,0.4383906935247026,I,OGLE
6208.8357,-0.10671352408166968,I,OGLE
6211.87346,-0.10959767338118098,I,OGLE
6215.8256299999985,0.2624575862549179,I,OGLE
6218.8823,0.17881725656928893,I,OGLE
6219.8789,0.21342704816333935,I,OGLE
6220.87561,-0.2970673778489825,I,OGLE
6221.87559,0.17304895797028053,I,OGLE
6223.87275,-0.32879302014352874,I,OGLE
6226.77748,-0.49030538091578535,I,OGLE
6230.84957,0.04614638879207433,I,OGLE
6232.85436,-0.5537566655048849,I,OGLE
6235.854820000001,-0.5710615613019172,I,OGLE
