HJD,MAG,BAND,SURVEY
5264.52018,0.07729313383558889,I,OGLE
5265.57181,0.48831073964363725,I,OGLE
5266.51548,-0.5137720072600622,I,OGLE
5267.51552,-0.0863864436985935,I,OGLE
5269.49918,-0.699275528465467,I,OGLE
5272.51048,0.1791382043012959,I,OGLE
5273.49558,-0.36464172550669716,I,OGLE
5275.49463,0.45739348610940667,I,OGLE
5277.50609,-0.07001848594517668,I,OGLE
5280.50954,-0.21369278178072904,I,OGLE
5282.49014,0.3137191902738472,I,OGLE
5284.50424,0.03182658452053744,I,OGLE
5285.50415,0.45011883821899445,I,OGLE
5288.49601,0.3191751761916528,I,OGLE
5291.49487,0.15549559865747398,I,OGLE
5294.50458,0.039101232410946096,I,OGLE
5296.53326,-0.5465079227668959,I,OGLE
5298.51819,0.29553257054782733,I,OGLE
5301.47861,0.15185827471226787,I,OGLE
5306.49114,-0.5956117960271499,I,OGLE
5312.47381,0.4192015846847603,I,OGLE
5315.4623299999985,0.39919630298614095,I,OGLE
5428.91744,0.29916989449303344,I,OGLE
5439.83886,-0.3719163733971058,I,OGLE
5444.857,-0.004546654931505856,I,OGLE
5449.9088299999985,-0.5046786973970505,I,OGLE
5450.8313,-0.2937139085752243,I,OGLE
5453.9097299999985,-0.45739348610939956,I,OGLE
5454.84188,-0.015458626767113515,I,OGLE
5457.850079999998,-0.19368750008210966,I,OGLE
5459.77891,-0.0009093309862997501,I,OGLE
5463.84149,-0.48103609175322504,I,OGLE
5467.81589,-0.1718635564108837,I,OGLE
5468.77455,0.21914876769854175,I,OGLE
5469.82623,-0.057287852136962414,I,OGLE
5471.79032,0.06638116199997768,I,OGLE
5475.88395,0.3737350353697124,I,OGLE
5478.73881,0.17550088035609335,I,OGLE
5480.73414,-0.3773723593149114,I,OGLE
5482.73156,0.45375616216420056,I,OGLE
5484.7380600000015,-0.10821038736981592,I,OGLE
5486.72326,-0.6119797537805702,I,OGLE
5488.70707,0.15367693668487092,I,OGLE
5489.72814,0.3664603874793073,I,OGLE
5491.707020000002,0.026370598602731832,I,OGLE
5492.72684,0.4246575706025695,I,OGLE
5494.71613,-0.13367165498624445,I,OGLE
