HJD,MAG,BAND,SURVEY
5272.5718,0.4019902987883768,I,OGLE
5277.521220000001,-0.01832782517272591,I,OGLE
5286.552470000001,0.03543379533392965,I,OGLE
5290.56196,0.4875201495944097,I,OGLE
5293.51572,0.48018901952531934,I,OGLE
5304.4727,0.16739413657752777,I,OGLE
5309.532060000001,-0.277361087613869,I,OGLE
5436.90298,-0.0769768657254346,I,OGLE
5443.91262,0.47041417943320596,I,OGLE
5449.83738,0.40932142885746003,I,OGLE
5457.909110000001,0.1356259062781504,I,OGLE
5470.87227,0.11607622609390944,I,OGLE
5477.87239,-0.23093059717630382,I,OGLE
5478.87998,0.2626988274756812,I,OGLE
5482.8085,-0.2626988274756883,I,OGLE
5484.75407,0.28224850765992215,I,OGLE
5489.75843,-0.17716897666965536,I,OGLE
5491.8672,-0.6512487211373994,I,OGLE
5494.772660000001,-0.6561361411834596,I,OGLE
5497.7042,-0.5877122605386305,I,OGLE
5505.78033,0.37755319855807556,I,OGLE
5509.6897,-0.6365864609992258,I,OGLE
5511.7678,0.43620223911078426,I,OGLE
5515.730860000002,-0.5217320899168314,I,OGLE
5517.7468899999985,0.48018901952531934,I,OGLE
5519.82753,0.15028816641632403,I,OGLE
5522.860570000003,0.15517558646238427,I,OGLE
5526.82148,0.37510948853505255,I,OGLE
5529.7856299999985,0.3946591687192864,I,OGLE
5532.82163,0.18938752678479176,I,OGLE
5536.779610000001,-0.27980479763689203,I,OGLE
5542.82973,-0.1820563967157085,I,OGLE
5546.78894,0.31646044798233675,I,OGLE
5548.85271,-0.1234073561629998,I,OGLE
5557.8432,-0.04765234544908026,I,OGLE
5563.82545,-0.0012218550115150606,I,OGLE
5566.84803,0.04276492540301291,I,OGLE
5567.81305,0.48263272954834946,I,OGLE
5571.73847,-0.575493710423487,I,OGLE
5575.80304,0.07453315570239738,I,OGLE
5587.73232,0.15028816641632403,I,OGLE
5605.6378399999985,0.19671865685388212,I,OGLE
5616.61875,-0.21138091699206285,I,OGLE
5624.58065,-0.5632751603083364,I,OGLE
5628.51798,-0.14051332632420355,I,OGLE
5634.58921,-0.03299008531089953,I,OGLE
5640.59368,-0.0012218550115150606,I,OGLE
5642.6132,-0.555944030239246,I,OGLE
5644.59593,0.4264273990186709,I,OGLE
5646.56641,0.020771535195748925,I,OGLE
5649.60258,0.13806961630117343,I,OGLE
5803.91563,0.4606393393410855,I,OGLE
5816.9037,-0.43620223911079137,I,OGLE
5830.80913,0.38732803865019605,I,OGLE
5835.79132,0.2040497869229725,I,OGLE
5840.88771,-0.21871204706115321,I,OGLE
5860.7556799999975,-0.7025666316210248,I,OGLE
5866.76891,-0.6610235612295199,I,OGLE
5873.8199,-0.008552985080605424,I,OGLE
5889.7536,0.47041417943320596,I,OGLE
5892.84929,0.30668560789021626,I,OGLE
5894.848000000001,0.1478444563932939,I,OGLE
5900.777770000002,0.20160607689994237,I,OGLE
5903.72797,0.2407054372684172,I,OGLE
5905.76543,-0.2064934969460097,I,OGLE
5910.7897200000025,-0.3311227081205175,I,OGLE
5917.844020000001,-0.09652654590967558,I,OGLE
5927.8384,0.4190962689495805,I,OGLE
5929.84623,0.015884115149688682,I,OGLE
5940.638220000003,-0.6121493607689246,I,OGLE
5943.53577,-0.6243679108840752,I,OGLE
5951.747170000002,0.4435333691798746,I,OGLE
5955.6861899999985,-0.38732803865020315,I,OGLE
5962.67861,0.19671865685388212,I,OGLE
5965.73418,0.2504802773605377,I,OGLE
5969.665770000001,0.1234073561629998,I,OGLE
5973.73156,-0.18938752678479887,I,OGLE
5978.62536,-0.23093059717630382,I,OGLE
5982.62125,-0.1576192964854144,I,OGLE
5985.635060000001,-0.1478444563932939,I,OGLE
5988.60634,-0.12585106618602993,I,OGLE
5991.54403,-0.12096364613996968,I,OGLE
5994.64118,-0.06231460558725388,I,OGLE
6002.63733,-0.5803811304695401,I,OGLE
6005.62614,-0.5632751603083364,I,OGLE
6011.608270000002,-0.5021824097325904,I,OGLE
6015.52656,0.08675170581754799,I,OGLE
6034.5533,0.24559285731447744,I,OGLE
6066.49045,0.4386459491338215,I,OGLE
6071.4792700000025,0.008552985080605424,I,OGLE
6141.89801,-0.21382462701510008,I,OGLE
6157.8914799999975,0.4044340088113998,I,OGLE
6246.72963,0.4606393393410855,I,OGLE
6247.74786,-0.5119572498247109,I,OGLE
6250.82259,-0.3799969085811128,I,OGLE
6253.80923,-0.3922154586962563,I,OGLE
6256.7790799999975,-0.3726657785120224,I,OGLE
6259.79219,-0.30424189786719325,I,OGLE
6265.86449,-0.23337430719933394,I,OGLE
6271.82429,-0.23093059717630382,I,OGLE
6276.791310000001,-0.45819562931806246,I,OGLE
6280.817270000001,-0.12096364613996968,I,OGLE
6285.76203,-0.6830169514367839,I,OGLE
6290.78858,0.3457849682586911,I,OGLE
6296.7994,0.45819562931805535,I,OGLE
6302.78049,0.45575191929502523,I,OGLE
6307.72191,0.052539765495133395,I,OGLE
6314.70727,0.4972949896865302,I,OGLE
6323.69825,0.42398368899564076,I,OGLE
6332.6236,0.3140167379593066,I,OGLE
6341.56739,0.03299008531089953,I,OGLE
6351.62585,-0.13318219625511318,I,OGLE
6354.61892,-0.1111888060478492,I,OGLE
6357.661679999997,-0.06231460558725388,I,OGLE
6362.5666,-0.6536924311604366,I,OGLE
6372.5730200000025,0.020771535195748925,I,OGLE
6379.55255,0.43375852908776125,I,OGLE
6388.52321,0.4899638596174398,I,OGLE
6395.52764,-0.3237915780514342,I,OGLE
6400.522410000001,0.27002995754477155,I,OGLE
6514.8933700000025,0.36533464844292496,I,OGLE
6522.89396,-0.08186428577149485,I,OGLE
6533.89457,-0.5803811304695401,I,OGLE
6545.85005,-0.4753015994792662,I,OGLE
