HJD,MAG,BAND,SURVEY
446.73079,0.018015569666467002,I,OGLE
446.73905,0.015441916856971716,I,OGLE
446.74735999999996,0.02831018090444104,I,OGLE
446.75562,0.018015569666467002,I,OGLE
455.66295999999994,0.010294611237981144,I,OGLE
455.73929000000004,0.030883833713936326,I,OGLE
455.78686,0.04632575057090804,I,OGLE
456.60697000000016,0.33457486523434454,I,OGLE
456.65671,0.3603113933292974,I,OGLE
456.72747000000004,0.38862157423373844,I,OGLE
456.7749,0.3783269629957573,I,OGLE
456.82632,0.3809006158052526,I,OGLE
457.57465,0.4864203809945522,I,OGLE
457.61861,0.44524193604262763,I,OGLE
457.67724000000004,0.3731796573767667,I,OGLE
457.73582999999996,0.2933964202824271,I,OGLE
457.79447000000016,0.182729349474144,I,OGLE
458.65105,-0.5018622978515239,I,OGLE
458.72012,-0.44781558885213,I,OGLE
459.56825999999995,-0.17500839104565813,I,OGLE
459.61442999999997,-0.1621401269981817,I,OGLE
459.673,-0.13125629328423827,I,OGLE
459.73242,-0.13640359890322884,I,OGLE
459.77629,-0.11581437642727366,I,OGLE
459.8201,-0.09522515395131848,I,OGLE
461.57915,0.5404670899939461,I,OGLE
461.62294,0.5481880484224249,I,OGLE
461.68161,0.5378934371844508,I,OGLE
461.74774,0.5687772708983871,I,OGLE
461.80975,0.5610563124699013,I,OGLE
462.57969,-0.25993893375898836,I,OGLE
462.63833,-0.347443129281821,I,OGLE
462.6843,-0.4143581023286913,I,OGLE
465.68316,0.3783269629957573,I,OGLE
465.73084000000006,0.3809006158052526,I,OGLE
465.81562,0.4349473248046536,I,OGLE
466.66686,0.33714851804383983,I,OGLE
466.73339000000004,0.23162875285454732,I,OGLE
466.81839,0.06948862585636562,I,OGLE
467.67054,-0.4838467281850498,I,OGLE
467.77512,-0.45811020009010406,I,OGLE
467.84109000000007,-0.4169317551381866,I,OGLE
468.68145,-0.14155090452222652,I,OGLE
468.74739000000005,-0.11838802923676894,I,OGLE
468.806,-0.08750419552283262,I,OGLE
468.84257,-0.0540467089993939,I,OGLE
469.67812999999995,0.2136131831880803,I,OGLE
469.75622000000004,0.22648144723555674,I,OGLE
