HJD,MAG,BAND,SURVEY
2166.85243,0.10457261494192949,I,OGLE
2172.8988600000002,-0.2415988000382896,I,OGLE
2172.90243,-0.23078094332015553,I,OGLE
2183.89214,0.1514499940538343,I,OGLE
2183.8957,0.1514499940538343,I,OGLE
2189.85456,-0.25962856123516787,I,OGLE
2189.85811,-0.22717499108077988,I,OGLE
2192.7585,-0.4723797433584309,I,OGLE
2192.7618,-0.4651678388796796,I,OGLE
2201.76819,0.31732379706519254,I,OGLE
2201.77173,0.33174760602269515,I,OGLE
2212.8029899999997,-0.6130118806941383,I,OGLE
2212.8063,-0.5841642627791259,I,OGLE
2217.7874,0.14063213733570024,I,OGLE
2217.7907,0.14063213733570024,I,OGLE
2223.81128,-0.17308570749011665,I,OGLE
2226.7823399999997,-0.4435321254434186,I,OGLE
2226.78564,-0.3678071284164872,I,OGLE
2228.82578,0.3678071284164659,I,OGLE
2228.82907,0.3858368896133584,I,OGLE
2230.73922,-0.11178451942070922,I,OGLE
2230.74251,-0.06851309254818005,I,OGLE
2232.75943,-0.5589225971034821,I,OGLE
2232.7627399999997,-0.5444987881459795,I,OGLE
2234.7534,0.18029761196885374,I,OGLE
2234.7566899999997,0.19832737316574622,I,OGLE
2238.704,0.4002606985708681,I,OGLE
2238.70735,0.4507440299221557,I,OGLE
2240.8330100000007,-0.12620832837821183,I,OGLE
2240.8362899999997,-0.12620832837821183,I,OGLE
2242.83873,-0.3858368896133726,I,OGLE
2242.8420300000002,-0.3858368896133726,I,OGLE
2248.72,0.36420117617709735,I,OGLE
2248.72329,0.3678071284164659,I,OGLE
2251.74964,0.19472142092636346,I,OGLE
2251.75292,0.22717499108075856,I,OGLE
2253.7672399999997,-0.4435321254434186,I,OGLE
2253.77052,-0.4651678388796796,I,OGLE
2255.69553,0.4255023642465119,I,OGLE
2255.6988300000007,0.4074726030496265,I,OGLE
2258.695,0.2812642746714218,I,OGLE
2258.69829,0.3101118925864341,I,OGLE
2264.80361,-0.014423808957516826,I,OGLE
2264.8069100000002,0.021635713436253923,I,OGLE
2269.7764899999997,-0.12620832837821183,I,OGLE
2269.77979,-0.1442380895750972,I,OGLE
2271.71997,0.05408928359064902,I,OGLE
2271.72327,0.05408928359064902,I,OGLE
2273.81513,-0.5661345015822405,I,OGLE
2273.81842,-0.6346475941304135,I,OGLE
2275.78861,0.40386665081024375,I,OGLE
2275.791910000001,0.35698927169833894,I,OGLE
2277.79138,-0.27765832243206034,I,OGLE
2277.7946699999998,-0.2812642746714431,I,OGLE
2279.78824,0.144238089575083,I,OGLE
2279.7915199999998,0.11539047166006355,I,OGLE
2281.75106,0.0036059522393685484,I,OGLE
2281.75434,-0.010817856718141172,I,OGLE
2283.80822,-0.6526773553272989,I,OGLE
2283.81153,-0.6490714030879161,I,OGLE
2289.74509,0.3822309373739827,I,OGLE
2291.75118,-0.1045726149419508,I,OGLE
2291.75449,-0.09375475822381674,I,OGLE
2293.71954,-0.5300749791884627,I,OGLE
2295.7406100000007,0.19832737316574622,I,OGLE
2295.74391,0.20914522988387318,I,OGLE
2297.7315399999998,-0.4579559344009212,I,OGLE
2297.73483,-0.5408928359065968,I,OGLE
2299.76393,0.39665474633149245,I,OGLE
2299.76725,0.38944284185274114,I,OGLE
2301.669360000001,-0.20553927764451174,I,OGLE
2301.67267,-0.17308570749011665,I,OGLE
2303.6647199999998,-0.15866189853261403,I,OGLE
2303.66804,-0.18750951644762637,I,OGLE
2323.56592,0.4651678388796583,I,OGLE
2323.56949,0.37141308065585577,I,OGLE
2326.57292,0.3750190328952243,I,OGLE
2326.57647,0.3678071284164659,I,OGLE
2332.5163,-0.007211904478758413,I,OGLE
2332.51987,-0.010817856718141172,I,OGLE
2338.53885,-0.3714130806558771,I,OGLE
2355.50426,-0.2488107045170409,I,OGLE
2355.5078399999998,-0.3281416537833479,I,OGLE
2387.4945199999997,0.4074726030496265,I,OGLE
2387.49816,0.33895951050145356,I,OGLE
2521.91435,-0.08293690150568978,I,OGLE
2521.91793,-0.1045726149419508,I,OGLE
2542.82675,0.14063213733570024,I,OGLE
2542.83008,0.13342023285694893,I,OGLE
2544.88798,-0.48680355231593353,I,OGLE
2551.8746300000007,-0.3353535582620992,I,OGLE
2551.8782100000008,-0.3714130806558771,I,OGLE
2559.8125600000008,0.18750951644760505,I,OGLE
2559.81612,0.21275118212324884,I,OGLE
2563.8578,0.4471380776827729,I,OGLE
2563.861360000001,0.39665474633149245,I,OGLE
2573.78507,0.3822309373739827,I,OGLE
2573.78836,0.3533833194589633,I,OGLE
2577.84783,0.0,I,OGLE
2577.8511399999998,-0.050483331351287575,I,OGLE
2583.74432,0.29929403586830716,I,OGLE
2583.74762,0.3065059403470656,I,OGLE
2589.7843399999997,0.010817856718119856,I,OGLE
2589.78788,-0.04327142687252916,I,OGLE
2594.80118,-0.025241665675650893,I,OGLE
2594.804710000001,-0.014423808957516826,I,OGLE
2599.85599,-0.0649071403088044,I,OGLE
2599.8595100000002,-0.0649071403088044,I,OGLE
2609.6622199999997,-0.28487022691081876,I,OGLE
2609.665760000001,-0.22356903884139712,I,OGLE
2611.66624,0.025241665675629577,I,OGLE
2611.6696899999997,0.04327142687251495,I,OGLE
2617.8129,0.3786249851346071,I,OGLE
2617.8163600000007,0.33174760602269515,I,OGLE
2620.78186,0.20193332540512188,I,OGLE
2620.7853600000008,0.16947975525071968,I,OGLE
2623.75513,0.04687737911189771,I,OGLE
2623.75858,0.007211904478744202,I,OGLE
2626.6802199999997,-0.25962856123516787,I,OGLE
2626.68368,-0.22717499108077988,I,OGLE
2627.62201,0.23438689555951697,I,OGLE
2627.62546,0.20553927764449043,I,OGLE
2628.8472899999997,-0.5156511702309601,I,OGLE
2628.85077,-0.4327142687252774,I,OGLE
2630.83606,0.10457261494192949,I,OGLE
2630.83952,0.13702618509632458,I,OGLE
2632.62679,-0.6707071165241842,I,OGLE
2632.63025,-0.6526773553272989,I,OGLE
2635.62196,-0.4182904597677748,I,OGLE
2635.62525,-0.41468450752839203,I,OGLE
2637.76214,0.1839035642082294,I,OGLE
2639.7783600000002,-0.3786249851346213,I,OGLE
2639.78166,-0.4255023642465261,I,OGLE
2641.65265,0.4543499821615242,I,OGLE
2641.65595,0.39665474633149245,I,OGLE
2643.66418,-0.12620832837821183,I,OGLE
2643.6676399999997,-0.21275118212326305,I,OGLE
2645.65615,-0.1839035642082507,I,OGLE
2645.65943,-0.2163571343626387,I,OGLE
2647.5828899999997,0.08293690150567556,I,OGLE
2647.5861800000002,0.12981428061757327,I,OGLE
2651.65078,0.40386665081024375,I,OGLE
2651.65425,0.3858368896133584,I,OGLE
2653.67515,-0.27044641795330193,I,OGLE
2653.67846,-0.2163571343626387,I,OGLE
2655.66021,0.05769523583002467,I,OGLE
2655.66349,0.06851309254815874,I,OGLE
2657.79394,0.04687737911189771,I,OGLE
2657.79724,0.08293690150567556,I,OGLE
2659.6611199999998,-0.6310416418910307,I,OGLE
2659.6644300000007,-0.6382535463697891,I,OGLE
2661.6858,0.2884761791501802,I,OGLE
2661.6891,0.32453570154395095,I,OGLE
2665.78771,0.12981428061757327,I,OGLE
2665.79103,0.10096666270255383,I,OGLE
2671.79365,0.2956880836289244,I,OGLE
2671.79696,0.25241665675640235,I,OGLE
2673.72989,-0.40747260304964783,I,OGLE
2675.7241,0.41107855528899506,I,OGLE
2675.72739,0.3786249851346071,I,OGLE
2677.75845,-0.07572499702693847,I,OGLE
2679.74951,-0.5336809314278526,I,OGLE
2679.7528399999997,-0.5877702150185087,I,OGLE
2682.60766,0.33895951050145356,I,OGLE
2682.61117,0.32453570154395095,I,OGLE
2686.57685,-0.6382535463697891,I,OGLE
2686.58562,-0.6418594986091648,I,OGLE
2691.53109,0.04687737911189771,I,OGLE
2695.58496,0.35698927169833894,I,OGLE
2695.58845,0.3533833194589633,I,OGLE
2700.5359399999998,-0.5372868836672211,I,OGLE
2700.53944,-0.5228630747097114,I,OGLE
2706.51733,0.007211904478744202,I,OGLE
2706.52086,-0.04687737911191192,I,OGLE
2713.5209800000002,-0.3353535582620992,I,OGLE
2713.52449,-0.46156188664030395,I,OGLE
2735.50111,0.01802976119687827,I,OGLE
2841.92511,0.061301188069400325,I,OGLE
2841.92868,0.010817856718119856,I,OGLE
2868.88777,0.26684046571390496,I,OGLE
2890.83088,-0.12260237613883618,I,OGLE
2890.83442,-0.16587380301136534,I,OGLE
2895.86662,0.37141308065585577,I,OGLE
2895.87016,0.3425654627408363,I,OGLE
2900.82229,-0.2560226089957922,I,OGLE
2900.8258,-0.2415988000382896,I,OGLE
2906.8533199999997,-0.6130118806941383,I,OGLE
2906.85681,-0.6671011642848015,I,OGLE
2910.88665,-0.33174760602271647,I,OGLE
2910.89015,-0.3389595105014749,I,OGLE
2915.8868199999997,0.41107855528899506,I,OGLE
2915.89032,0.43632022096464596,I,OGLE
2921.88552,0.10096666270255383,I,OGLE
2921.88904,0.05769523583002467,I,OGLE
2925.85538,0.35698927169833894,I,OGLE
2925.85887,0.3353535582620779,I,OGLE
2930.77145,-0.5481047403853552,I,OGLE
2933.81239,-0.6274356896516551,I,OGLE
2933.81586,-0.6671011642848015,I,OGLE
2939.82081,0.44353212544339726,I,OGLE
2939.824280000001,0.4002606985708681,I,OGLE
2941.8389,-0.050483331351287575,I,OGLE
2941.84237,-0.08293690150568978,I,OGLE
2943.71364,-0.34977736721960184,I,OGLE
2943.7171399999997,-0.3786249851346213,I,OGLE
2946.8166899999997,0.1911154686869878,I,OGLE
2946.82019,0.12981428061757327,I,OGLE
2948.80701,0.08654285374504411,I,OGLE
2948.81049,0.0,I,OGLE
2952.80308,0.3209297493045682,I,OGLE
2952.806530000001,0.3209297493045682,I,OGLE
2955.857960000001,0.1766916597294781,I,OGLE
2955.86143,0.10096666270255383,I,OGLE
2958.67327,-0.04327142687252916,I,OGLE
2958.67671,-0.07572499702693847,I,OGLE
2962.6842100000013,0.22717499108075856,I,OGLE
2962.68767,0.20193332540512188,I,OGLE
2965.70125,0.03605952239377075,I,OGLE
2965.7047,0.010817856718119856,I,OGLE
2967.8006,-0.6238297374122794,I,OGLE
2967.80407,-0.6382535463697891,I,OGLE
2970.71379,-0.1694797552507339,I,OGLE
2970.7172600000013,-0.22356903884139712,I,OGLE
2974.705760000001,-0.5264690269490941,I,OGLE
2974.7092399999997,-0.5805583105397503,I,OGLE
2976.73962,0.42189641200712913,I,OGLE
2976.74308,0.37141308065585577,I,OGLE
2978.63418,-0.25962856123516787,I,OGLE
2978.63762,-0.2884761791501873,I,OGLE
2980.66057,0.2235690388413829,I,OGLE
2980.66403,0.17308570749010244,I,OGLE
2982.61976,0.06851309254815874,I,OGLE
2982.62321,0.0,I,OGLE
2984.66091,-0.6238297374122794,I,OGLE
2984.66437,-0.6346475941304135,I,OGLE
2986.74874,0.36420117617709735,I,OGLE
2986.7521899999997,0.3101118925864341,I,OGLE
2988.71674,-0.3065059403470727,I,OGLE
2988.72017,-0.3137178448258311,I,OGLE
2990.6500899999996,0.38944284185274114,I,OGLE
2990.65356,0.37141308065585577,I,OGLE
2992.7366399999996,0.025241665675629577,I,OGLE
2992.74008,-0.032453570154409306,I,OGLE
2994.646860000001,-0.5156511702309601,I,OGLE
2994.65094,-0.5805583105397503,I,OGLE
2996.7335,0.29929403586830716,I,OGLE
2996.74125,0.21996308660200725,I,OGLE
2998.6925699999997,-0.41468450752839203,I,OGLE
2998.69603,-0.40386665081026507,I,OGLE
2999.7846,0.15505594629321706,I,OGLE
2999.78805,0.14063213733570024,I,OGLE
3001.66333,-0.6274356896516551,I,OGLE
3001.6667899999998,-0.6562833075666674,I,OGLE
3003.65897,0.3605952239377217,I,OGLE
3003.66244,0.3101118925864341,I,OGLE
3005.61596,-0.3137178448258311,I,OGLE
3005.6194100000002,-0.34977736721960184,I,OGLE
3007.73441,0.256022608995778,I,OGLE
3007.73787,0.16947975525071968,I,OGLE
3009.6702600000012,0.007211904478744202,I,OGLE
3009.67371,-0.007211904478758413,I,OGLE
3011.61582,-0.5444987881459795,I,OGLE
3011.61927,-0.616617832933521,I,OGLE
3013.64647,0.2632345134745364,I,OGLE
3013.64994,0.2163571343626316,I,OGLE
3017.62176,0.44353212544339726,I,OGLE
3017.62523,0.4182904597677535,I,OGLE
3018.71358,-0.5733464060609919,I,OGLE
3018.71707,-0.6021940239760113,I,OGLE
3020.7888,0.40386665081024375,I,OGLE
