HJD,MAG,BAND,SURVEY
315.89299,-0.2928980576618443,B,EROS
327.82295,-0.053629221825403306,B,EROS
334.87162,-0.008250649511609254,B,EROS
361.85427000000004,-0.4125324755800648,B,EROS
367.69923,0.0701305208486076,B,EROS
373.86849,0.3259006557082387,B,EROS
377.77906,0.3011487071734251,B,EROS
381.82534,-0.24751948534803603,B,EROS
384.73991,0.25164481010382644,B,EROS
384.78921,0.3259006557082387,B,EROS
387.75999,0.28464740815023504,B,EROS
390.75117,0.09900779413921157,B,EROS
394.75534,0.416657800335841,B,EROS
397.83102,0.2268928615690271,B,EROS
401.66459,0.2970233824176347,B,EROS
405.71606,0.23514351108063636,B,EROS
408.70923999999997,0.2805220833944304,B,EROS
411.80042000000003,0.2268928615690271,B,EROS
415.7184,0.4207831250916598,B,EROS
417.59029,-0.26814610912704495,B,EROS
424.69904,-0.2970233824176489,B,EROS
426.69192999999996,0.13201039218562016,B,EROS
428.61092,0.008250649511595043,B,EROS
430.60871,-0.44140974887066875,B,EROS
434.67089000000004,-0.5197909192308714,B,EROS
436.69847999999996,0.3300259804640433,B,EROS
438.78727000000003,-0.11963441791822049,B,EROS
445.69884,-0.14026104169722942,B,EROS
447.76283,-0.11138376840662545,B,EROS
450.69322,0.28464740815023504,B,EROS
452.60972000000004,-0.1567623407204195,B,EROS
452.76822000000004,0.20626623779001818,B,EROS
467.72889000000004,0.44553507362644496,B,EROS
477.75929,0.37127922802204694,B,EROS
483.55359000000004,-0.2433941605922456,B,EROS
484.54759,0.28877273290602545,B,EROS
487.54879000000005,-0.02475194853481355,B,EROS
488.5804,0.37127922802204694,B,EROS
490.7525,-0.173263639743638,B,EROS
491.5767,0.22276753681322248,B,EROS
493.60580999999996,-0.544542867765685,B,EROS
494.57590999999996,0.5527935172772658,B,EROS
496.65090999999995,-0.46203637264966346,B,EROS
501.65153,0.11550909316240165,B,EROS
506.54895,0.09900779413921157,B,EROS
507.52955,-0.5404175430098803,B,EROS
508.54645,0.07838117036020265,B,EROS
509.53535999999997,0.3465272794872476,B,EROS
510.52885999999995,-0.42490844984745024,B,EROS
511.54057,-0.1567623407204195,B,EROS
512.56787,0.28464740815023504,B,EROS
513.56848,0.016501299023204297,B,EROS
514.54048,-0.5486681925214754,B,EROS
515.62558,0.11138376840661124,B,EROS
516.54619,0.3259006557082387,B,EROS
517.53569,-0.5486681925214754,B,EROS
518.526,-0.20214091303422776,B,EROS
521.55921,-0.4496603983822638,B,EROS
523.60863,0.4125324755800506,B,EROS
524.54193,-0.5857961153236886,B,EROS
526.5251400000002,0.313524681440839,B,EROS
530.56346,0.3836552022894466,B,EROS
531.52597,-0.5074149449634717,B,EROS
532.52748,-0.09075714462761653,B,EROS
533.5253799999998,0.3093993566850344,B,EROS
534.57889,-0.15263701596462909,B,EROS
535.53089,-0.4496603983822638,B,EROS
536.5059,0.11550909316240165,B,EROS
537.5088099999998,0.379529877533642,B,EROS
538.50261,-0.618798713370083,B,EROS
539.49992,-0.11138376840662545,B,EROS
540.50113,0.31765000619664363,B,EROS
554.53952,0.37540455277783735,B,EROS
557.58644,0.2970233824176347,B,EROS
558.52765,0.21451688730162743,B,EROS
559.56526,-0.5280415687424664,B,EROS
560.54396,0.016501299023204297,B,EROS
561.56137,0.37540455277783735,B,EROS
562.53148,-0.45791104789385884,B,EROS
563.49308,-0.2805220833944446,B,EROS
564.54969,0.26814610912703074,B,EROS
568.55372,0.3836552022894466,B,EROS
569.51243,-0.44140974887066875,B,EROS
570.51213,-0.21451688730164165,B,EROS
574.50846,0.03300259804639438,B,EROS
575.53227,0.350652604243038,B,EROS
583.50602,-0.5321668934982711,B,EROS
588.5038599999998,0.18976493876681388,B,EROS
589.4766599999998,0.4537857231380542,B,EROS
592.48398,0.4042818260684413,B,EROS
596.47521,0.38778052704525123,B,EROS
697.89613,-0.3671539032662565,B,EROS
727.8772700000003,0.11138376840661124,B,EROS
729.85545,-0.5074149449634717,B,EROS
730.72625,-0.020626623779008924,B,EROS
741.7409700000003,0.24751948534802182,B,EROS
748.77382,0.2805220833944304,B,EROS
754.76068,-0.11550909316241587,B,EROS
759.82154,0.23926883583642677,B,EROS
762.66552,0.27639675863864,B,EROS
772.84175,0.2103915625458228,B,EROS
775.83673,-0.016501299023204297,B,EROS
780.6897,0.1938902635226185,B,EROS
783.6281799999997,0.2805220833944304,B,EROS
786.60066,0.1402610416972152,B,EROS
786.69846,0.18151428925521884,B,EROS
788.73925,-0.589921440079479,B,EROS
792.68673,-0.3093993566850486,B,EROS
797.5801,0.4001565013126509,B,EROS
799.80269,-0.16501299023202876,B,EROS
802.74628,-0.5197909192308714,B,EROS
808.82255,-0.16501299023202876,B,EROS
811.8598400000003,0.3259006557082387,B,EROS
818.81442,0.3011487071734251,B,EROS
821.7991099999997,0.2928980576618301,B,EROS
825.7915,0.2928980576618301,B,EROS
828.63079,0.3093993566850344,B,EROS
833.78819,-0.6064227391026833,B,EROS
842.60329,0.28877273290602545,B,EROS
845.60839,0.14438636645301983,B,EROS
851.73929,-0.30527403192924396,B,EROS
857.7674,-0.544542867765685,B,EROS
862.71912,0.18976493876681388,B,EROS
870.63774,0.33827662997563834,B,EROS
875.56566,-0.6146733886142925,B,EROS
878.60137,-0.5280415687424664,B,EROS
894.6021599999997,0.3465272794872476,B,EROS
900.5722900000003,-0.14851169120882446,B,EROS
904.6402199999999,0.17738896449941421,B,EROS
931.4717,-0.2970233824176489,B,EROS
941.5119699999999,-0.4826629964286724,B,EROS
947.47961,0.5156655944750668,B,EROS
3.92199,-0.6518013114164916,B,EROS
4.9042900000000005,-0.12375974267402512,B,EROS
10.921,-0.581670790567884,B,EROS
22.90041,0.16501299023201454,B,EROS
32.87551,-0.06187987133701256,B,EROS
33.891009999999994,0.2103915625458228,B,EROS
37.8612,-0.03300259804640859,B,EROS
39.8758,0.0,B,EROS
59.89275,-0.34240195473144297,B,EROS
64.78112,0.350652604243038,B,EROS
68.86061,0.1402610416972152,B,EROS
71.84419,0.2970233824176347,B,EROS
