HJD,MAG,BAND,SURVEY
335.90131,-0.04446552466534115,B,EROS
361.88201000000004,0.12046114863882806,B,EROS
373.87111,-0.3484480205593101,B,EROS
381.85355,0.30640788814843845,B,EROS
384.81732999999997,0.24819847404107875,B,EROS
390.78038,0.021828530290253667,B,EROS
397.86213,0.2983232473001891,B,EROS
408.73836,-0.7591477756500922,B,EROS
417.62721,0.2837708937733545,B,EROS
426.72107,0.26275082756792045,B,EROS
430.63786,0.3225771698449229,B,EROS
438.81644000000006,0.008893104933065388,B,EROS
445.72792999999996,0.13663043033531608,B,EROS
452.80622999999997,0.33389566703246487,B,EROS
467.76594000000006,0.012126961272365122,B,EROS
488.66632000000004,0.03314702747779563,B,EROS
506.61303,0.11722729229953188,B,EROS
532.53722,0.16735206555864224,B,EROS
698.88683,-0.18028749091584118,B,EROS
741.80969,0.2126260543088101,B,EROS
754.80559,0.26113389939826703,B,EROS
762.7092299999997,-0.4389959980596423,B,EROS
776.68265,0.08165487256726323,B,EROS
783.70891,0.2756862529251123,B,EROS
786.7405,0.22556147966599838,B,EROS
792.72877,0.11237650779058583,B,EROS
800.62105,-0.3290448825235224,B,EROS
821.84223,0.09944108243339755,B,EROS
828.71123,0.3096417444877346,B,EROS
833.79904,-0.2870047501126578,B,EROS
842.66207,-0.728426140426766,B,EROS
851.79031,0.246581545871436,B,EROS
858.65725,-0.7219584277481736,B,EROS
870.67982,0.24496461770178612,B,EROS
878.6432800000001,-0.35653266140755235,B,EROS
894.5816,-0.42120978819350796,B,EROS
904.6692800000001,-0.2077752697998676,B,EROS
941.56616,0.35653266140754525,B,EROS
11.92737,0.16088435288004987,B,EROS
32.90231,-0.40018972198807035,B,EROS
36.90519000000001,-0.00080846408482671,B,EROS
41.87737,-0.6993214333730862,B,EROS
64.80632,-0.4664837769436687,B,EROS
70.88338,-0.7057891460516856,B,EROS
76.75673,0.38078658395227905,B,EROS
78.88271999999998,0.11237650779058583,B,EROS
80.8388,-0.555414826274351,B,EROS
83.77568000000002,-0.717107643239224,B,EROS
86.86995,-0.6588982291318679,B,EROS
90.71462,-0.4034235783273665,B,EROS
93.6973,-0.5166085502027791,B,EROS
97.81347,-0.029913171138506556,B,EROS
100.86414,-0.07357023171903165,B,EROS
108.85388,0.37431887127368313,B,EROS
114.79003,0.299940175469839,B,EROS
120.77618000000001,0.19645677261231853,B,EROS
122.82777,-0.44061292622928505,B,EROS
125.67695,-0.6750675108283559,B,EROS
126.82583999999999,0.03638088381709892,B,EROS
129.78722,-0.11075957962093952,B,EROS
135.84578,-0.3209602416752837,B,EROS
141.83625,-0.6524305164532755,B,EROS
144.83383,-0.7445954221232576,B,EROS
149.77951000000004,0.1722028500675883,B,EROS
151.836,-0.36623423042544445,B,EROS
155.84878,0.0250623866295534,B,EROS
162.78776000000005,0.2093921979695068,B,EROS
167.83844,-0.39695586564877416,B,EROS
169.83653999999999,0.3549157332378954,B,EROS
173.79143,-0.7429784939536042,B,EROS
175.81963000000005,0.22879533600529456,B,EROS
179.84473,0.07842101622795994,B,EROS
182.81193000000002,0.375935799443333,B,EROS
184.73623,-0.016977745781318276,B,EROS
188.72223,0.2530492585500248,B,EROS
190.81783000000001,-0.15603356837110738,B,EROS
192.74983,-0.052550165513576275,B,EROS
194.70633999999998,0.1285457894870632,B,EROS
199.66695,-0.6475797319443295,B,EROS
203.67966,-0.1576504965407537,B,EROS
206.73937,-0.26113389939827414,B,EROS
208.80327,-0.00889310493306894,B,EROS
215.6863,-0.673450582658706,B,EROS
221.61923,0.13986428667461226,B,EROS
228.63647000000003,-0.6233258093995993,B,EROS
235.66712,-0.18675520359443354,B,EROS
239.67455,0.1447150711835583,B,EROS
243.64217000000002,0.3630003740861447,B,EROS
247.7196,-0.8076556207395562,B,EROS
253.64145,0.2886216782823041,B,EROS
257.62467999999996,-0.6023057431941616,B,EROS
262.59672,0.19969062895162182,B,EROS
264.65373999999997,-0.21262605430881365,B,EROS
266.64585,0.04284859649569128,B,EROS
271.61939,-0.020211602120607353,B,EROS
273.60391,-0.6896198643551941,B,EROS
275.61133,0.24173076136248284,B,EROS
279.59056,-0.17543670640689513,B,EROS
284.5867,0.031530099308145765,B,EROS
291.60425,0.21747683881775615,B,EROS
311.52119,0.2530492585500248,B,EROS
333.49951,0.22071069515705233,B,EROS
382.91865,-0.615241168551357,B,EROS
388.86304,-0.01051003310272236,B,EROS
396.91471,0.08650565707620927,B,EROS
401.89089,-0.5052900530152371,B,EROS
423.89267,0.44546371073822755,B,EROS
441.81604000000004,0.0250623866295534,B,EROS
453.87224000000003,-0.41959286002385454,B,EROS
459.81889,-0.6524305164532755,B,EROS
464.75725,0.17543670640688802,B,EROS
469.72191,-0.6378781629264338,B,EROS
472.74099,-0.7203414995785238,B,EROS
476.77225999999996,-0.18998905993372617,B,EROS
478.76844000000006,0.23041226417494443,B,EROS
482.76960999999994,-0.4486975670775273,B,EROS
491.77434000000005,-0.16250128104970685,B,EROS
493.78503,0.19645677261231853,B,EROS
495.74382,-0.39372200930947443,B,EROS
498.7345,-0.5699671798011856,B,EROS
500.74358,0.34036337971106434,B,EROS
502.73637,-0.07357023171903165,B,EROS
506.75715,0.24819847404107875,B,EROS
510.72193,0.39048815297017114,B,EROS
523.82197,0.1689689937282921,B,EROS
526.7279599999998,0.38078658395227905,B,EROS
528.72035,0.010510033102715255,B,EROS
531.71695,-0.04608245283499102,B,EROS
538.70283,0.2126260543088101,B,EROS
547.73633,-0.06386866270112534,B,EROS
550.76423,-0.21100912613916378,B,EROS
552.74653,0.1382473585049695,B,EROS
554.74403,0.15603356837110383,B,EROS
556.78523,-0.45354835158648044,B,EROS
560.78994,-0.02182853029025722,B,EROS
564.70665,0.24496461770178612,B,EROS
567.74185,0.2126260543088101,B,EROS
571.7164700000002,0.3727019431040368,B,EROS
574.69968,0.33712952337176105,B,EROS
577.7429900000002,0.22556147966599838,B,EROS
580.6986,0.25951697122862427,B,EROS
586.69373,0.07195330354936758,B,EROS
590.66265,0.33066181069315803,B,EROS
594.71628,-0.35006494872895644,B,EROS
600.71872,0.34036337971106434,B,EROS
606.63406,0.22879533600529456,B,EROS
