HJD,MAG,BAND,SURVEY
-37277.13365700003,0.13488363436902873,B,DASCH
-36124.19289299986,-0.3904744268701297,B,DASCH
-36123.18590499973,-0.16008083989656363,B,DASCH
-36105.251125999726,0.006624922705476877,B,DASCH
-36077.383435999975,-0.0872671649902248,B,DASCH
-36043.41766899964,-0.0016159141070968275,B,DASCH
-35746.265677999705,-0.12363921314571513,B,DASCH
-35360.29229500005,0.03407855557773232,B,DASCH
-35038.2289450001,0.04466425608052482,B,DASCH
-34717.125052999705,-0.24994972413930228,B,DASCH
-34514.47644999996,-2.6641097937291693,B,DASCH
-34273.282052000046,0.30054636830797854,B,DASCH
-34260.35336099984,-0.44688185915189216,B,DASCH
-33892.320056000266,-0.017586477676639234,B,DASCH
-33567.26890899986,-2.4613811764829103,B,DASCH
-33183.35612400016,-0.3358734369986376,B,DASCH
-33179.433170999866,0.2021674366126902,B,DASCH
-33176.362208000384,0.04944111927196815,B,DASCH
-33144.42753300024,-0.10340874884554907,B,DASCH
-33140.41119199991,-1.5831432389521893,B,DASCH
-32492.253272000235,-1.5429619252677718,B,DASCH
-32034.393629000053,-0.11196171393635623,B,DASCH
-31388.18938499968,-1.901735823879953,B,DASCH
-27390.144536999986,-3.0389602494720434,B,DASCH
-26510.46166300029,0.029180092411225544,B,DASCH
-26509.427658999804,0.24938984404022335,B,DASCH
-26332.131300999787,-0.19297981068947578,B,DASCH
-26293.22154799988,0.11188238133230755,B,DASCH
-26292.18855800014,-0.09147114273766377,B,DASCH
-26171.476695999972,0.06041242825182813,B,DASCH
-25587.228360999838,-0.0684295731316702,B,DASCH
-25511.40972199989,-0.22248828806009158,B,DASCH
-25510.370912000068,-0.14536854344864203,B,DASCH
-25508.368777999654,0.11063907035734921,B,DASCH
-25507.392297000162,0.288690695873127,B,DASCH
-25504.341658000372,0.1362901624228119,B,DASCH
-25498.38629500009,0.08189465700115406,B,DASCH
-25452.465034000106,-0.30433612581951053,B,DASCH
-25197.16855000006,-0.07283123212198994,B,DASCH
-24822.51191300014,0.21402180851304564,B,DASCH
-24820.483115000185,0.26329450856822234,B,DASCH
-24810.421540999785,0.0813549351867131,B,DASCH
-24798.50708399992,-0.14344440266679115,B,DASCH
-24765.64329000004,0.03363442304849684,B,DASCH
-24735.713008999825,0.1546946762953212,B,DASCH
-24711.722547000278,-0.13319619086483492,B,DASCH
-24680.63469999982,-2.870777729953618,B,DASCH
-24440.542972000323,0.46716564536625604,B,DASCH
-24440.48306800006,0.32661363141108524,B,DASCH
-24439.51316500036,0.1290195243417429,B,DASCH
-24439.453261000104,0.28224264585864844,B,DASCH
-24438.490975999743,0.13685654519435353,B,DASCH
-24437.580979000308,-0.05127162157035059,B,DASCH
-24436.45352400001,-0.33956500415597723,B,DASCH
-24435.474965999834,-0.18474677708385734,B,DASCH
-24434.48601800017,0.0716776580270242,B,DASCH
-24432.584304000247,0.3570019203659669,B,DASCH
-24432.513318999667,0.22583131197340833,B,DASCH
-24417.636526999995,0.037186182747879215,B,DASCH
-24407.60854700021,0.018243247595421508,B,DASCH
-24406.684004999697,-0.24911543126227897,B,DASCH
-24405.614375999663,-0.09100945299277896,B,DASCH
-24405.56901500001,-0.00010859463013446202,B,DASCH
-24401.55366500001,0.35459202995112094,B,DASCH
-24397.474600999612,-0.23368393923992947,B,DASCH
-24386.718458999883,-0.1798652208657554,B,DASCH
-24386.620459999893,-0.1381193641867018,B,DASCH
-24385.682468999643,-0.023452538505665643,B,DASCH
-24385.617468999702,-0.11153448835552737,B,DASCH
-24385.55947000021,0.03855954717210075,B,DASCH
-24384.67647799989,0.14463439172755166,B,DASCH
-24384.5784789999,0.2498502332506174,B,DASCH
-24383.717486000158,0.280091561807831,B,DASCH
-24382.65249599982,0.3934851642205768,B,DASCH
-24378.714529000226,-0.043121171905013966,B,DASCH
-24378.65052999975,-0.32582940911202485,B,DASCH
-24375.715553000104,0.003411952241425098,B,DASCH
-24375.651552999858,-0.13176365212119912,B,DASCH
-24355.72166699963,-0.028214445550444722,B,DASCH
-24355.656667999923,-0.0070898637865930425,B,DASCH
-24350.728684000205,0.1653135404276771,B,DASCH
-24349.727686000053,-0.02526808465738206,B,DASCH
-24348.697689000048,-0.3264959330394994,B,DASCH
-24113.4604460001,-0.4302447716548734,B,DASCH
-24084.487728999928,-0.11541398274705195,B,DASCH
-24055.58123600017,-0.10051701040117855,B,DASCH
-24053.5231039999,-0.02531165256288581,B,DASCH
-24047.488177000083,-0.16691970052607807,B,DASCH
-24022.667208999857,-0.30989330970653484,B,DASCH
-23690.519977999847,-0.04235645762334528,B,DASCH
-23406.38950000005,-0.027981649876263504,B,DASCH
-23394.424397999886,0.22002702653278305,B,DASCH
-23392.39455099963,0.00871553190238572,B,DASCH
-23342.5170140001,-0.004654612949135384,B,DASCH
-23320.55913399998,0.07613198866429371,B,DASCH
