HJD,MAG,BAND,SURVEY
-37302.151754000224,-0.16747181717551207,B,DASCH
-37277.13381800009,-0.02237189621130753,B,DASCH
-36880.16216999991,-0.34173854966883255,B,DASCH
-36503.23868699977,-0.580360249212788,B,DASCH
-36152.15865200013,-0.164239955371432,B,DASCH
-36123.18587599973,0.005264376727655673,B,DASCH
-36122.19188499963,0.2957998578819563,B,DASCH
-36105.25103499973,0.22160817090359863,B,DASCH
-36103.429050999686,0.11121963171954263,B,DASCH
-36077.30626899982,-0.2727581657242819,B,DASCH
-36051.41427099984,0.09298066410338102,B,DASCH
-36043.41746299993,-0.3290032351542589,B,DASCH
-35831.116134999786,-0.7145518953355179,B,DASCH
-35746.265608000096,-0.0014774648963058468,B,DASCH
-35699.29736299998,-0.3256011817285689,B,DASCH
-35415.21169599984,0.10626391261923374,B,DASCH
-35361.28715200024,-0.09900912412178009,B,DASCH
-35038.22895599995,0.2966093058383912,B,DASCH
-34690.125658000354,-0.06599017052306877,B,DASCH
-34627.27603199985,-0.12474956913640511,B,DASCH
-34378.09853200009,-0.26945277165163084,B,DASCH
-34273.28194199968,0.03929202701053924,B,DASCH
-33183.356033000164,0.366644047633887,B,DASCH
-33179.433068000246,-0.05426236668833795,B,DASCH
-33179.34906799998,-0.09247601926021254,B,DASCH
-33179.253068999846,-0.0534629997687226,B,DASCH
-33179.162070000086,-0.05410462811221173,B,DASCH
-33176.36209500022,0.25252018780691543,B,DASCH
-33144.42734500021,0.09998994970415609,B,DASCH
-33143.443350999616,0.25047729534543706,B,DASCH
-32409.416373000015,0.220501035859888,B,DASCH
-32143.125415000133,-2.76503774954777,B,DASCH
-32066.393215000167,0.07542661398881556,B,DASCH
-32033.40943,-0.032694877915053766,B,DASCH
-31597.770181000233,-3.0913852245021074,B,DASCH
-31383.22560400004,-1.7003023606990357,B,DASCH
-31369.19746599999,-0.3176840098118241,B,DASCH
-30699.199170999687,-2.5080175648050265,B,DASCH
-28797.390385000035,-1.7195838261228253,B,DASCH
-28795.271899000283,-0.544110026812163,B,DASCH
-28684.50400600024,-0.43647183167348835,B,DASCH
-26513.45549800014,0.20756469361107932,B,DASCH
-26510.461492999922,0.09613602862806125,B,DASCH
-26509.427490999922,-0.4724510520843044,B,DASCH
-26470.484309999738,0.41737538292545473,B,DASCH
-26332.131488000043,0.061658882703437,B,DASCH
-26318.12051599985,-0.12756929443519383,B,DASCH
-26317.12451899983,-0.2674549473547607,B,DASCH
-26316.12852300005,-0.03070476264634081,B,DASCH
-26293.2216330003,0.3938183718856241,B,DASCH
-26267.320824000053,0.11375945999603587,B,DASCH
