HJD,MAG,BAND,SURVEY
5261.65051,0.06843745057051365,I,OGLE
5262.644270000002,-0.44221121907101235,I,OGLE
5264.61167,0.10002396621844412,I,OGLE
5265.61299,0.4632688961696374,I,OGLE
5266.6055,0.22373781917283253,I,OGLE
5267.61877,-0.481694363630929,I,OGLE
5268.60135,-0.17109362642628412,I,OGLE
5269.57065,0.07106966020784,I,OGLE
5270.5572299999985,0.410624703423089,I,OGLE
5271.58002,0.38430260704981123,I,OGLE
5273.56846,-0.20004793243688823,I,OGLE
5274.59963,0.06054082165853458,I,OGLE
5275.58285,0.44747563834566506,I,OGLE
5276.57887,0.5027520407295469,I,OGLE
5279.56701,0.01842546746129159,I,OGLE
5281.5424,0.5632928623880815,I,OGLE
5282.56186,-0.481694363630929,I,OGLE
5284.565470000001,0.034218725285256824,I,OGLE
5286.54816,0.6001437973106647,I,OGLE
5288.5618,-0.2658531733700755,I,OGLE
5291.5559299999995,0.6185692647719563,I,OGLE
5293.54727,-0.297439689018006,I,OGLE
5295.50341,0.2658531733700755,I,OGLE
5297.5291,-0.40799249378575553,I,OGLE
5298.57416,-0.31849736611662394,I,OGLE
5301.53492,0.6317303129585952,I,OGLE
5306.5313799999985,0.6343625225959215,I,OGLE
5308.5391,-0.3816703974124849,I,OGLE
5309.55978,-0.08423070839447888,I,OGLE
5310.55963,0.2079445613488673,I,OGLE
5311.526,0.5290741371028247,I,OGLE
5313.50865,-0.38956702632446394,I,OGLE
5314.52346,-0.08159849875715253,I,OGLE
5322.4709,0.03685093492258318,I,OGLE
5325.4851899999985,0.12108164331706206,I,OGLE
5327.48751,0.10528838549309683,I,OGLE
5335.4781600000015,0.09212733730645795,I,OGLE
5341.49966,0.4343145901590333,I,OGLE
5343.50226,-0.510648669641526,I,OGLE
5430.92055,-0.15793257823965234,I,OGLE
5443.85422,0.37640597813783216,I,OGLE
5444.90024,-0.5027520407295469,I,OGLE
5448.91916,0.4158891226977417,I,OGLE
5449.81771,-0.5027520407295469,I,OGLE
5451.832570000001,0.01316104818663888,I,OGLE
5454.91157,-0.5001198310922206,I,OGLE
5457.77549,0.27638201191938094,I,OGLE
5459.8874399999995,-0.5159130889161858,I,OGLE
5462.88576,0.31849736611663104,I,OGLE
5467.85635,0.28164643119404076,I,OGLE
5468.84528,0.6080404262226509,I,OGLE
5470.82024,-0.34218725285256824,I,OGLE
5471.86797,-0.05527640238387477,I,OGLE
5473.80282,0.6106726358599772,I,OGLE
5477.80483,0.2132089806235271,I,OGLE
5478.8123,0.602776006947991,I,OGLE
5481.75165,-0.10792059513042318,I,OGLE
5483.78493,0.5553962334761025,I,OGLE
5484.79702,-0.15530036860231888,I,OGLE
5485.823829999998,-0.4027280745111028,I,OGLE
5487.74557,0.14213932041568,I,OGLE
5488.7477100000015,0.5474996045641163,I,OGLE
5489.83998,-0.13424269150370094,I,OGLE
5490.74886,-0.42378575160972076,I,OGLE
5491.862270000001,-0.10792059513042318,I,OGLE
5492.78429,0.13424269150370804,I,OGLE
5493.8065799999995,0.5501318142014426,I,OGLE
5494.85137,-0.06580524093318729,I,OGLE
5495.808529999998,-0.4290501708843806,I,OGLE
5496.806360000001,-0.16319699751429795,I,OGLE
5497.83651,0.1184494336797357,I,OGLE
5499.7435399999995,0.14213932041568,I,OGLE
5502.8136799999975,0.10002396621844412,I,OGLE
5503.76894,0.41325691306040824,I,OGLE
5505.73864,-0.4869587829055888,I,OGLE
5506.75613,-0.18688688425024935,I,OGLE
5507.77426,0.07633407948249982,I,OGLE
5509.682620000001,0.45537226725765834,I,OGLE
5510.73853,-0.5027520407295469,I,OGLE
5511.7147799999975,-0.2316344480848187,I,OGLE
5512.75785,0.05527640238387477,I,OGLE
5513.72814,0.36587713958851964,I,OGLE
5514.7606799999985,0.4211535419723944,I,OGLE
5515.67794,-0.4974876214548871,I,OGLE
5516.76351,-0.2500599155461103,I,OGLE
5517.67663,0.010528838549312525,I,OGLE
5518.77308,0.3737737685005058,I,OGLE
5519.69949,0.552764023838769,I,OGLE
5521.71631,-0.27638201191938805,I,OGLE
5522.74144,0.01316104818663888,I,OGLE
5523.70614,0.3158651564792976,I,OGLE
5524.7146200000025,0.5396029756521301,I,OGLE
5525.74765,-0.4922232021802344,I,OGLE
5526.6997299999975,-0.28691085046869347,I,OGLE
5527.78043,-0.002632209637326355,I,OGLE
5528.72155,0.297439689018006,I,OGLE
5529.70184,0.6080404262226509,I,OGLE
5530.70904,-0.4685333154442901,I,OGLE
5531.79226,-0.2842786408313671,I,OGLE
5532.70042,-0.03685093492258318,I,OGLE
5533.72376,0.2658531733700755,I,OGLE
5534.75522,0.5896149587613522,I,OGLE
5535.7321,-0.47116552508161647,I,OGLE
