HJD,MAG,BAND,SURVEY
739.85857,0.484165272967676,I,OGLE
744.7669099999997,0.41674985521268226,I,OGLE
745.85152,-0.01838602302408532,I,OGLE
746.8374,-0.4555647927079818,I,OGLE
747.73285,-0.18998890458225404,I,OGLE
748.68483,0.051072286178026616,I,OGLE
750.79778,0.16751709866392162,I,OGLE
751.79859,-0.4964226216503995,I,OGLE
752.8564200000003,-0.19407468747649403,I,OGLE
754.80267,0.3942780492943534,I,OGLE
755.7806400000003,0.2676187795728495,I,OGLE
759.70651,0.35137732890481743,I,OGLE
761.78772,-0.5229802104629755,I,OGLE
766.83744,-0.531151776251459,I,OGLE
773.7930299999997,0.010214457235605323,I,OGLE
776.81823,-0.5617951479582715,I,OGLE
778.85132,0.006128674341361773,I,OGLE
780.7786,0.5107228617802484,I,OGLE
782.80723,-0.27987612825557306,I,OGLE
788.83471,-0.01838602302408532,I,OGLE
792.7447599999997,-0.3268626315393597,I,OGLE
795.83011,0.5454520163813079,I,OGLE
798.75441,-0.06537252630787194,I,OGLE
817.75274,-0.40040672363571517,I,OGLE
819.82942,0.19816047037073758,I,OGLE
824.70012,0.10623035525029323,I,OGLE
826.79277,-0.1491310756398292,I,OGLE
827.68958,-0.45760768415510356,I,OGLE
828.74922,-0.14300240129846742,I,OGLE
829.69682,0.09397300656756968,I,OGLE
830.75495,0.44943611836662,I,OGLE
831.59222,0.251275647995886,I,OGLE
832.7618200000003,-0.4678221413907053,I,OGLE
833.58141,-0.20837492760633936,I,OGLE
834.70069,0.06537252630787194,I,OGLE
835.8031599999997,0.44943611836662,I,OGLE
837.66505,-0.4984655130975213,I,OGLE
839.66347,0.07150120064923371,I,OGLE
841.7525300000003,0.15117396708695452,I,OGLE
842.74244,-0.47395081573207065,I,OGLE
844.59738,0.028600480259697747,I,OGLE
846.7693199999999,0.21246071050058646,I,OGLE
850.7601800000001,0.37384913482314275,I,OGLE
854.78505,0.020428914471210646,I,OGLE
855.70709,0.33094841443360323,I,OGLE
856.6691099999997,0.4514790098137418,I,OGLE
857.72778,-0.5474949078284261,I,OGLE
858.6909199999999,-0.2737474539142113,I,OGLE
859.75767,0.012257348682727098,I,OGLE
860.6506300000003,0.30030504272678726,I,OGLE
865.56795,0.27374745391421484,I,OGLE
867.6230400000003,-0.5801811709823603,I,OGLE
874.68674,-0.03472915460105597,I,OGLE
876.6028,0.527065993357219,I,OGLE
876.7052800000001,0.5025512959917648,I,OGLE
878.6928199999999,-0.34729154601057033,I,OGLE
880.6271300000003,0.23493251641891533,I,OGLE
885.5862800000001,0.1838602302408887,I,OGLE
887.6713900000003,-0.5291088848043337,I,OGLE
890.695,0.22063227628907,I,OGLE
892.5417699999997,-0.2778332368084584,I,OGLE
893.7080199999997,-0.3595488946932974,I,OGLE
896.5097400000003,0.4657792499435871,I,OGLE
900.5632199999999,0.13074505261574387,I,OGLE
919.56511,-0.19816047037073758,I,OGLE
925.51816,0.028600480259697747,I,OGLE
931.57614,0.3595488946932939,I,OGLE
934.52492,-0.26149010523148775,I,OGLE
947.53972,0.4862081644148013,I,OGLE
950.51809,-0.016343131576967096,I,OGLE
1072.90068,0.3248197400922379,I,OGLE
1079.80904,-0.5781382795352386,I,OGLE
1080.81267,-0.3207339571979979,I,OGLE
1083.8232,0.5556664736169132,I,OGLE
1084.81863,-0.5740524966409986,I,OGLE
1086.84666,-0.030643371706812417,I,OGLE
1090.77431,-0.3493344374576921,I,OGLE
1091.88211,-0.07762987499059903,I,OGLE
1092.8247199999996,0.23288962497179,I,OGLE
1093.83678,0.5372804505928208,I,OGLE
1106.76569,-0.12053059538013855,I,OGLE
1108.7867,0.4923368387561631,I,OGLE
1114.7961300000004,-0.15525974998119452,I,OGLE
1119.83937,-0.12257348682725677,I,OGLE
1120.74396,-0.45760768415510356,I,OGLE
1126.76378,-0.17977444734664516,I,OGLE
1129.82808,0.028600480259697747,I,OGLE
1131.8339999999996,-0.1716028815581616,I,OGLE
1132.82361,0.07354409209635904,I,OGLE
1137.80581,0.05311517762514484,I,OGLE
1138.84711,0.42696431244829114,I,OGLE
1142.77379,0.03064337170681597,I,OGLE
1152.73145,-0.01430024012984532,I,OGLE
1154.74699,0.48212238152055775,I,OGLE
1155.70324,-0.5699667137467586,I,OGLE
1157.75712,-0.024514697365450644,I,OGLE
1159.76284,0.5045941874388866,I,OGLE
1161.82687,-0.2819190197026984,I,OGLE
1163.8287699999996,0.3166481743037579,I,OGLE
1164.8436800000004,0.484165272967676,I,OGLE
1166.76115,-0.3146052828566326,I,OGLE
1167.78739,-0.016343131576967096,I,OGLE
1168.77003,0.2778332368084584,I,OGLE
1171.73891,-0.33299130588072146,I,OGLE
1175.7363300000004,-0.5577093650640315,I,OGLE
1179.78572,0.531151776251459,I,OGLE
1181.74924,-0.36976335192890275,I,OGLE
1183.83417,0.24310408220739887,I,OGLE
1185.83152,-0.5556664736169132,I,OGLE
1187.78684,-0.07558698354347371,I,OGLE
1189.7233,0.5250231019100973,I,OGLE
1191.76201,-0.3799778091645045,I,OGLE
1192.8208,-0.08375854933195725,I,OGLE
1193.81274,0.19816047037073758,I,OGLE
1194.68838,0.5066370788860084,I,OGLE
1201.77689,-0.41266407231844227,I,OGLE
1202.7861,-0.1287021611686221,I,OGLE
1204.69266,0.4678221413907089,I,OGLE
1206.79282,-0.4269643124482876,I,OGLE
1207.70306,-0.1756886644524016,I,OGLE
1211.76098,-0.44943611836661645,I,OGLE
1214.67511,0.41470696376556404,I,OGLE
1215.57991,0.28600480259694194,I,OGLE
1216.6563199999996,-0.5005084045446431,I,OGLE
1217.73803,-0.19203179602937226,I,OGLE
1219.65173,0.40040672363571517,I,OGLE
1220.75972,0.05720096051938839,I,OGLE
1221.62557,-0.5270659933572155,I,OGLE
1223.7141800000004,0.03472915460105952,I,OGLE
1224.5941300000004,0.3718062433760245,I,OGLE
1226.60379,-0.5495377992755479,I,OGLE
1227.6086,-0.2696616710199713,I,OGLE
1230.67341,0.3636346775875374,I,OGLE
1233.56945,-0.01430024012984532,I,OGLE
1235.70724,0.3779349177173863,I,OGLE
1237.58952,-0.2737474539142113,I,OGLE
1238.62975,-0.006128674341361773,I,OGLE
1240.70549,0.43309298678964936,I,OGLE
1242.52343,-0.30439082562102726,I,OGLE
1244.65995,0.3084766085152708,I,OGLE
1247.51774,-0.3309484144335997,I,OGLE
1248.61797,-0.020428914471210646,I,OGLE
1251.57246,-0.5720096051938768,I,OGLE
