HJD,MAG,BAND,SURVEY
2194.79015,-0.3023878519521972,I,OGLE
2206.79858,0.0,I,OGLE
2215.8438100000008,-0.03359865021690922,I,OGLE
2222.84179,-0.4502219129065992,I,OGLE
2225.7248,0.19151230623639037,I,OGLE
2227.7993,0.6249348940345314,I,OGLE
2229.80523,-0.15119392597609504,I,OGLE
2231.77363,-0.43342258779814813,I,OGLE
2233.74174,-0.141114330911023,I,OGLE
2237.6613399999997,0.3595055573209436,I,OGLE
2239.72215,-0.19823203627977648,I,OGLE
2241.83054,-0.3091075819955762,I,OGLE
2244.69355,0.43342258779814813,I,OGLE
2249.80584,-0.40318380260292486,I,OGLE
2251.65832,-0.21167149636653448,I,OGLE
2253.82464,0.4435021828632131,I,OGLE
2257.84268,-0.19823203627977648,I,OGLE
2260.82957,-0.18479257619300427,I,OGLE
2262.78413,0.39646407255953875,I,OGLE
2265.82846,0.03359865021690922,I,OGLE
2266.7128199999997,-0.19823203627977648,I,OGLE
2270.74443,0.010079595065072056,I,OGLE
2272.76643,0.6182151639911524,I,OGLE
2274.82171,0.09071635558566271,I,OGLE
2276.66013,-0.24863001160514386,I,OGLE
2279.651160000001,-0.05375784034705333,I,OGLE
2281.8264,0.6249348940345314,I,OGLE
2283.6705899999997,0.20159190130146243,I,OGLE
2288.82633,-0.016799325108458163,I,OGLE
2290.83447,0.6316546240779104,I,OGLE
2292.84269,0.21503136138822754,I,OGLE
2294.8108,-0.20159190130146243,I,OGLE
2298.84746,0.2721490667569668,I,OGLE
2301.78648,0.29230825688711803,I,OGLE
2303.77767,-0.19487217125808343,I,OGLE
2321.7510399999996,-0.20159190130146243,I,OGLE
2329.52122,0.1679932510845532,I,OGLE
2335.53809,0.3427062322124854,I,OGLE
2341.53692,-0.3527858272775575,I,OGLE
2349.49599,-0.22175109143160654,I,OGLE
2391.557860000001,0.6719730043381986,I,OGLE
2548.87472,0.0033598650216859482,I,OGLE
2553.83837,0.0839966255422766,I,OGLE
2558.7587399999998,-0.19487217125808343,I,OGLE
2562.77025,0.020159190130137006,I,OGLE
2576.78895,-0.12767487082426499,I,OGLE
2579.7876699999997,-0.2587096066702088,I,OGLE
2586.82376,-0.1747129811279322,I,OGLE
2591.79445,0.581256648752543,I,OGLE
2598.77171,-0.12431500580257193,I,OGLE
2606.8009,-0.29230825688711803,I,OGLE
2610.6987,0.6887723294466568,I,OGLE
2615.73529,-0.3292667721257203,I,OGLE
2619.74163,0.6618934092731337,I,OGLE
2622.69424,-0.19487217125808343,I,OGLE
2625.67896,-0.22175109143160654,I,OGLE
2628.67183,0.6114954339477663,I,OGLE
2630.68285,0.11087554571579972,I,OGLE
2632.8303300000002,-0.33262663714741336,I,OGLE
2636.78025,0.3427062322124854,I,OGLE
2639.6966,0.15791365601948115,I,OGLE
2642.774360000001,-0.4502219129065992,I,OGLE
2644.769860000001,-0.036958515238602274,I,OGLE
2646.7583600000007,0.6081355689260732,I,OGLE
2649.7763,-0.17135311610623916,I,OGLE
2651.80107,-0.4502219129065992,I,OGLE
2653.8288,-0.05039797532536738,I,OGLE
2655.85445,0.5946961088393152,I,OGLE
2658.73138,-0.13775446588932994,I,OGLE
2660.79272,-0.4838205631235084,I,OGLE
2662.79088,-0.10415581567242072,I,OGLE
2664.7825399999997,0.551017863557334,I,OGLE
2667.58769,-0.05039797532536738,I,OGLE
2672.63359,0.14447419593270894,I,OGLE
2675.7721699999997,0.30574771697387604,I,OGLE
2677.8073600000002,-0.1747129811279322,I,OGLE
2679.82589,-0.275508931778667,I,OGLE
2683.6397,0.6719730043381986,I,OGLE
2688.61888,-0.4065436676246108,I,OGLE
2693.6135,0.49390015818858046,I,OGLE
2697.59648,-0.40990353264630386,I,OGLE
2703.5045600000008,0.17471298112793932,I,OGLE
2709.54912,0.26878920173528087,I,OGLE
2727.49831,0.15791365601948115,I,OGLE
2877.86275,-0.1545537909977881,I,OGLE
2885.91653,0.21167149636652738,I,OGLE
2894.86627,0.26206947169189476,I,OGLE
2899.8679899999997,-0.13439460086763688,I,OGLE
2905.77567,-0.17135311610623916,I,OGLE
2908.834180000001,-0.15119392597609504,I,OGLE
2912.85708,0.3662252873643226,I,OGLE
2917.87304,-0.17135311610623916,I,OGLE
2923.87535,-0.2251109564532996,I,OGLE
2927.7772,0.010079595065072056,I,OGLE
2931.8560199999997,0.10415581567241361,I,OGLE
2935.74953,-0.2385504165400647,I,OGLE
2941.70996,-0.19487217125808343,I,OGLE
2944.74101,-0.2587096066702088,I,OGLE
2948.7042899999997,0.6450940841646755,I,OGLE
2951.75966,-0.20495176632314838,I,OGLE
2954.82688,-0.0839966255422766,I,OGLE
2957.77901,0.6585335442514406,I,OGLE
2964.75013,0.1814327111713112,I,OGLE
2966.82934,0.6585335442514406,I,OGLE
2968.79048,-0.06047757039043944,I,OGLE
2971.73886,-0.3091075819955762,I,OGLE
2975.68072,0.6686131393165198,I,OGLE
2977.80206,-0.043678245281981276,I,OGLE
2979.72115,-0.3494259622558715,I,OGLE
2980.84467,-0.2956681219088111,I,OGLE
2981.71081,-0.1478340609544091,I,OGLE
2983.84265,0.4771008330801294,I,OGLE
2985.75443,0.46030150797167124,I,OGLE
2987.79722,-0.1545537909977881,I,OGLE
2989.73796,-0.3729450174077016,I,OGLE
2991.8106199999997,0.057117705368746385,I,OGLE
2992.79916,0.40318380260291775,I,OGLE
2994.82317,0.48046069810180825,I,OGLE
2997.83268,-0.31918717706064825,I,OGLE
2999.813210000001,-0.20495176632314838,I,OGLE
3001.8126399999996,0.37630488242939464,I,OGLE
3003.781060000001,0.5409382684922548,I,OGLE
3005.7424,-0.18143271117131832,I,OGLE
3007.76482,-0.4367824528198412,I,OGLE
3009.7587399999998,-0.04031838026029533,I,OGLE
3011.81328,0.6249348940345314,I,OGLE
3013.7847,0.1814327111713112,I,OGLE
3016.80655,-0.4703811030367504,I,OGLE
3017.79221,-0.2318306864966857,I,OGLE
3019.74593,0.2587096066702088,I,OGLE
3020.8697399999996,0.6014158388826942,I,OGLE
3023.7848,-0.1545537909977881,I,OGLE
3025.78773,-0.43342258779814813,I,OGLE
3027.8084,-0.03359865021690922,I,OGLE
3029.79108,0.5543777285790199,I,OGLE
3032.63982,-0.0772768954988976,I,OGLE
3034.72188,-0.419983127711383,I,OGLE
3036.71792,-0.11759527575918582,I,OGLE
3039.65986,0.6753328693598917,I,OGLE
3041.749360000001,-0.0705571654555115,I,OGLE
3043.69553,-0.3998239375812389,I,OGLE
3045.758160000001,-0.1747129811279322,I,OGLE
3046.69336,0.11759527575918582,I,OGLE
3047.73736,0.45358177792828513,I,OGLE
3048.72629,0.6518138142080616,I,OGLE
3050.7234399999998,-0.006719730043386107,I,OGLE
3052.71952,-0.36286542234262953,I,OGLE
3054.72571,-0.15791365601948115,I,OGLE
3057.6789,0.6585335442514406,I,OGLE
3059.65238,0.0839966255422766,I,OGLE
3062.55435,-0.4065436676246108,I,OGLE
3066.64307,0.6652532742948196,I,OGLE
3069.63838,-0.19151230623639037,I,OGLE
3071.57154,-0.4435021828632131,I,OGLE
3074.5848300000002,0.26206947169189476,I,OGLE
3076.68903,0.5846165137742432,I,OGLE
3079.68931,-0.22175109143160654,I,OGLE
3083.55937,0.22175109143159943,I,OGLE
3085.65731,0.6518138142080616,I,OGLE
3088.61515,-0.1747129811279322,I,OGLE
3091.61905,-0.11423541073749988,I,OGLE
3097.54312,-0.19823203627977648,I,OGLE
3100.58061,-0.1612735210411742,I,OGLE
3103.59085,0.6719730043381986,I,OGLE
3106.61748,-0.1478340609544091,I,OGLE
