HJD,MAG,BAND,SURVEY
2190.8236899999997,0.22061699849977856,I,OGLE
2192.8669,0.21678018113458108,I,OGLE
2193.78846,-0.6695246302298017,I,OGLE
2201.85453,0.2436379026910913,I,OGLE
2202.78795,-0.6733614475950134,I,OGLE
2214.83563,0.04412339969995571,I,OGLE
2221.77762,0.20526972903893181,I,OGLE
2224.7900600000007,-0.6733614475950134,I,OGLE
2227.70093,-0.22445381586500446,I,OGLE
2229.7064,-0.4431524056821843,I,OGLE
2231.6748,-0.6311564565776706,I,OGLE
2233.6431,-0.6733614475950134,I,OGLE
2236.65544,-0.16690155538680074,I,OGLE
2239.62349,0.2474747200562888,I,OGLE
2241.71043,0.25898517215192385,I,OGLE
2243.76412,0.1477174685607281,I,OGLE
2247.84603,-0.0057552260478104245,I,OGLE
2248.84868,0.12085974700423208,I,OGLE
2250.7787,0.3357215194562002,I,OGLE
2252.6957,0.14004383383030472,I,OGLE
2254.6869699999997,0.10167566017815943,I,OGLE
2257.69518,0.1477174685607281,I,OGLE
2260.70066,-0.3817633278387689,I,OGLE
2264.7062300000002,-0.6158091871168097,I,OGLE
2266.69201,-0.25514835478671216,I,OGLE
2270.7328,0.377926510473543,I,OGLE
2271.83993,-0.3472319715518495,I,OGLE
2274.73272,0.1745751901172241,I,OGLE
2276.7983,0.051797034430393296,I,OGLE
2278.66255,-0.22445381586500446,I,OGLE
2280.7409,-0.3011901631692808,I,OGLE
2282.7368,-0.4431524056821843,I,OGLE
2289.80028,-0.13237019909986714,I,OGLE
2292.8167,0.3357215194562002,I,OGLE
2294.78481,0.2091065464041435,I,OGLE
2296.80551,0.0479602170651674,I,OGLE
2298.79913,-0.10167566017817364,I,OGLE
2300.77677,-0.28967971107363155,I,OGLE
2302.74988,-0.4009474146648415,I,OGLE
2304.78832,-0.49303103142996463,I,OGLE
2324.5331899999996,-0.7654450643601649,I,OGLE
2328.52009,0.20526972903893181,I,OGLE
2334.5134,0.22445381586500446,I,OGLE
2364.5028399999997,-0.7002191691515094,I,OGLE
2385.52029,0.22061699849977856,I,OGLE
2529.8645,0.3664160583779079,I,OGLE
2539.86448,-0.2704956242475731,I,OGLE
2545.83192,-0.29351652843884324,I,OGLE
2552.89019,-0.55442010927338,I,OGLE
2556.8789,-0.26282198951713553,I,OGLE
2560.7881199999997,0.29351652843885745,I,OGLE
2561.78963,-0.5467464745429567,I,OGLE
2565.7963600000007,-0.4661733098734686,I,OGLE
2574.7464,-0.6465037260385174,I,OGLE
2578.81476,0.23596426796063952,I,OGLE
2583.8694,-0.5736041960994527,I,OGLE
2590.78486,-0.3740896931083313,I,OGLE
2596.7916,-0.45849967514304524,I,OGLE
2605.83138,-0.7155664386123419,I,OGLE
2609.79644,0.3433951541866236,I,OGLE
2614.77383,-0.6963823517862835,I,OGLE
2618.80429,-0.02493931287388307,I,OGLE
2621.72962,-0.3664160583779079,I,OGLE
2624.64914,0.15539110329115147,I,OGLE
2627.75843,-0.22061699849979277,I,OGLE
2629.77936,0.20526972903893181,I,OGLE
2632.67919,-0.4661733098734686,I,OGLE
2635.7798,0.22445381586500446,I,OGLE
2638.6976,0.13620701646509303,I,OGLE
2640.79429,0.3088637978997042,I,OGLE
2642.75235,0.4124578667604766,I,OGLE
2644.75134,0.2436379026910913,I,OGLE
2646.71121,0.1131861122738087,I,OGLE
2650.7623,-0.12469656436944376,I,OGLE
2652.85689,-0.3433951541866236,I,OGLE
2654.7858899999997,-0.5045414835255997,I,OGLE
2656.69138,-0.6311564565776706,I,OGLE
2658.65378,0.07098112125645173,I,OGLE
2660.67297,0.42780513622133753,I,OGLE
2662.68755,0.32421106736056515,I,OGLE
2664.66254,0.2091065464041435,I,OGLE
2666.72807,0.1477174685607281,I,OGLE
2668.71895,-0.0019184086826129487,I,OGLE
2672.81267,-0.1400438338302905,I,OGLE
2674.71854,-0.42013150149089995,I,OGLE
2676.70356,-0.5966251002907228,I,OGLE
2678.78007,-0.431641953586535,I,OGLE
2680.66681,0.2666588068823472,I,OGLE
2682.71193,0.4661733098734686,I,OGLE
2687.60034,-0.36257924101271044,I,OGLE
2696.59026,-0.6081355523863721,I,OGLE
2701.58192,-0.16690155538680074,I,OGLE
2708.51158,0.082491573352101,I,OGLE
2715.5072,0.14004383383030472,I,OGLE
2870.9255,0.3664160583779079,I,OGLE
2890.86,0.4009474146648273,I,OGLE
2895.89589,-0.5927882829255253,I,OGLE
2900.86012,-0.3817633278387689,I,OGLE
2907.8083699999997,-0.13237019909986714,I,OGLE
2911.84555,-0.3740896931083313,I,OGLE
2917.7595100000012,0.151554285925954,I,OGLE
2922.88168,-0.38943696256919225,I,OGLE
2926.81462,-0.29351652843884324,I,OGLE
2931.74287,-0.4354787709517609,I,OGLE
2934.7836399999997,0.17073837275201242,I,OGLE
2940.76418,-0.3011901631692808,I,OGLE
2943.7683899999997,0.16690155538680074,I,OGLE
2947.77702,0.04412339969995571,I,OGLE
2949.86686,-0.1438806511955164,I,OGLE
2950.69083,0.3127006152649159,I,OGLE
2954.71418,0.16306473802157484,I,OGLE
2956.75946,0.08632839071729848,I,OGLE
2958.8011699999997,0.0019184086826129487,I,OGLE
2962.7982899999997,-0.3971105972996156,I,OGLE
2965.8213600000013,0.19759609430850844,I,OGLE
2968.6890399999997,0.15922792065637736,I,OGLE
2973.76251,-0.48152057933432957,I,OGLE
2976.6290000000013,0.028776130239094755,I,OGLE
2978.83003,0.07098112125645173,I,OGLE
2980.74503,-0.20526972903893181,I,OGLE
2982.75308,-0.431641953586535,I,OGLE
2984.78467,-0.5927882829255253,I,OGLE
2987.66604,0.05563385179559077,I,OGLE
2989.62271,-0.19375927694329675,I,OGLE
2991.68813,-0.3050269805344925,I,OGLE
2993.70847,-0.4623364925082427,I,OGLE
2995.7833,-0.6081355523863721,I,OGLE
2997.75392,-0.569767378734241,I,OGLE
2999.65357,0.19759609430850844,I,OGLE
3000.7024899999997,-0.22445381586500446,I,OGLE
3002.69078,-0.3395583368214119,I,OGLE
3004.69165,-0.5659305613690151,I,OGLE
3006.63513,-0.5927882829255253,I,OGLE
3008.79004,-0.4700101272386803,I,OGLE
3010.7096100000012,0.3127006152649159,I,OGLE
3011.76457,-0.151554285925954,I,OGLE
3015.78214,-0.5352360224473216,I,OGLE
3017.76983,-0.6196460044820071,I,OGLE
3019.72354,-0.0019184086826129487,I,OGLE
3021.81653,0.19759609430850844,I,OGLE
3023.67861,0.3011901631692808,I,OGLE
3025.6500300000002,0.25131153742148626,I,OGLE
3027.69559,0.2091065464041435,I,OGLE
3029.68054,-0.03644976496953234,I,OGLE
3033.81415,-0.3433951541866236,I,OGLE
3036.61264,0.13237019909986714,I,OGLE
3039.5545399999996,0.1784120074824358,I,OGLE
3041.66255,0.39327377993440393,I,OGLE
3043.67327,0.38943696256919225,I,OGLE
