HJD,MAG,BAND,SURVEY
739.8691,0.16849556683109057,I,OGLE
744.7774,-0.17074217438882755,I,OGLE
745.86205,0.2898123749494772,I,OGLE
746.8479,-0.017972860461973994,I,OGLE
747.74335,-0.40663596795234724,I,OGLE
748.69532,0.07638465696342678,I,OGLE
750.80828,-0.5886111801299236,I,OGLE
751.80912,-0.10334394765639132,I,OGLE
752.86693,0.3459775638931717,I,OGLE
754.81317,-0.31901827320018583,I,OGLE
755.79115,0.15276931392685356,I,OGLE
759.71699,0.3100318429692024,I,OGLE
761.79825,-0.2673462993719866,I,OGLE
766.84794,0.38641649993262916,I,OGLE
773.80353,0.4201156132988473,I,OGLE
776.82874,0.2538666540255079,I,OGLE
780.78912,0.44033508131857246,I,OGLE
782.8177400000003,-0.08761769475216141,I,OGLE
788.84525,-0.5167197382819921,I,OGLE
792.7553,-0.30104541273820473,I,OGLE
795.8406200000003,-0.46055454933829765,I,OGLE
798.7649299999997,-0.5706383196679425,I,OGLE
817.76327,0.1258100232338819,I,OGLE
819.83998,-0.5009934853777551,I,OGLE
824.71064,0.15726252904234883,I,OGLE
826.8033,-0.4897604475890134,I,OGLE
827.70013,-0.06065840405918976,I,OGLE
828.75975,0.287565767391726,I,OGLE
829.70737,-0.5122265231664969,I,OGLE
830.76547,-0.24712683135225433,I,OGLE
831.60274,0.15726252904234883,I,OGLE
832.77234,0.29655219762271656,I,OGLE
833.5919200000003,-0.5414324214172126,I,OGLE
834.6959099999997,-0.017972860461973994,I,OGLE
835.8137,0.399896145279115,I,OGLE
837.67559,-0.2336471860057685,I,OGLE
839.67404,0.2853191598339748,I,OGLE
841.76305,0.06964483429018742,I,OGLE
842.7529699999999,0.4111291830678496,I,OGLE
844.60791,-0.20219468019730158,I,OGLE
846.77985,-0.15501592148459764,I,OGLE
850.77071,-0.5728849272256866,I,OGLE
854.7955900000003,-0.2493734389099984,I,OGLE
855.7176400000003,0.10559055521414962,I,OGLE
856.67965,0.431348651087589,I,OGLE
857.7383199999997,-0.5571586743214567,I,OGLE
858.70146,-0.06290501161693385,I,OGLE
859.76821,0.3661970319128969,I,OGLE
860.66119,-0.40888257551009843,I,OGLE
865.5785,-0.02695929069297165,I,OGLE
867.63357,-0.5661451045524473,I,OGLE
874.6973,-0.6492695841891134,I,OGLE
876.61335,0.2179209331015457,I,OGLE
876.71585,0.2358937935635268,I,OGLE
878.70336,-0.38641649993262206,I,OGLE
880.6377,0.44707490399181893,I,OGLE
885.59685,-0.3639504243551386,I,OGLE
887.68194,0.431348651087589,I,OGLE
890.70557,0.33249791854667876,I,OGLE
892.5523199999999,-0.35496399412414803,I,OGLE
893.7185699999999,0.1797286046198252,I,OGLE
896.52031,-0.08087787207891495,I,OGLE
900.57379,0.17298878194658585,I,OGLE
919.57566,-0.6020908254764095,I,OGLE
925.5287099999999,0.4291020435298307,I,OGLE
931.5866699999999,0.1797286046198252,I,OGLE
934.5355,-0.022466075577476374,I,OGLE
947.55026,-0.3459775638931575,I,OGLE
950.52866,-0.6043374330341607,I,OGLE
1079.81955,0.22241414821704097,I,OGLE
1080.82319,0.2898123749494772,I,OGLE
1083.83373,0.42236222085659136,I,OGLE
1084.8291199999999,-0.6133238632651512,I,OGLE
1086.85717,0.2898123749494772,I,OGLE
1090.78479,0.42236222085659136,I,OGLE
1092.83522,-0.06964483429017321,I,OGLE
1093.8473099999999,0.33249791854667876,I,OGLE
1106.77619,0.008986430230997655,I,OGLE
1108.7972,-0.5998442179186654,I,OGLE
1114.80663,0.40888257551010554,I,OGLE
1119.84989,-0.3617038167973874,I,OGLE
1120.75445,0.08537108719441733,I,OGLE
1126.77426,-0.3459775638931575,I,OGLE
1129.83857,-0.5009934853777551,I,OGLE
1131.8445199999999,0.3617038167974016,I,OGLE
1132.83414,-0.5414324214172126,I,OGLE
1137.81632,0.033699113366218114,I,OGLE
1138.85763,0.4178690057410961,I,OGLE
1142.78432,0.33474452610442995,I,OGLE
1152.74197,0.3954029301636197,I,OGLE
1154.7575199999999,-0.10334394765639132,I,OGLE
1155.7137699999996,0.26509969181424253,I,OGLE
1157.76765,-0.33025131098892757,I,OGLE
1159.77338,0.4291020435298307,I,OGLE
1161.83736,-0.011233037788734634,I,OGLE
1163.83927,-0.5391858138594756,I,OGLE
1164.8542,-0.1595091366000858,I,OGLE
1166.77165,0.42460882841434255,I,OGLE
1167.7979,-0.4538147266650583,I,OGLE
1168.78053,0.017972860461988205,I,OGLE
1171.74943,-0.24263361623675905,I,OGLE
1175.74683,0.051671973828199214,I,OGLE
1179.79628,0.28307255227622363,I,OGLE
1181.75975,-0.3796766772593756,I,OGLE
1183.8446900000001,0.44707490399181893,I,OGLE
1185.84204,-0.06515161917468504,I,OGLE
1187.79737,-0.1797286046198252,I,OGLE
1189.7338300000001,0.15052270636910947,I,OGLE
1191.7725300000004,-0.5324459911862292,I,OGLE
1192.83131,-0.029205898250715734,I,OGLE
1193.8232699999999,0.35047077900866697,I,OGLE
1194.69891,-0.22241414821703387,I,OGLE
1201.78741,-0.626803508611637,I,OGLE
1202.79663,-0.20893450287054094,I,OGLE
1204.70321,0.40663596795235435,I,OGLE
1206.8033300000004,0.06739822673244333,I,OGLE
1207.71359,0.3796766772593898,I,OGLE
1211.77152,0.17298878194658585,I,OGLE
1214.68565,0.4201156132988473,I,OGLE
1215.59046,-0.6133238632651512,I,OGLE
1216.66688,-0.16624895927333228,I,OGLE
1217.74857,0.27857933716073546,I,OGLE
1219.66226,-0.38416989237487087,I,OGLE
1220.77023,0.15052270636910947,I,OGLE
1221.63612,0.4291020435298307,I,OGLE
1223.72472,-0.06964483429017321,I,OGLE
1226.61435,-0.36619703191288977,I,OGLE
1227.61916,0.10559055521414962,I,OGLE
1230.68395,-0.051671973828199214,I,OGLE
1233.57998,-0.3257580958734323,I,OGLE
1235.71777,0.38866310749037325,I,OGLE
1238.64029,0.3639504243551528,I,OGLE
1240.71605,-0.21342771798603621,I,OGLE
1242.5339800000004,0.4201156132988473,I,OGLE
1244.6705,0.03145250580847403,I,OGLE
1247.52832,-0.23814040112126378,I,OGLE
1248.6285,0.2561132615832591,I,OGLE
1251.58303,0.05841179650144568,I,OGLE
1254.59754,-0.128056630791626,I,OGLE
1255.63076,0.2898123749494772,I,OGLE
1256.63478,-0.02695929069297165,I,OGLE
1258.62196,0.11457698544514017,I,OGLE
1261.5278,-0.11457698544513306,I,OGLE
1264.53879,-0.3212648807579299,I,OGLE
1267.56034,-0.5122265231664969,I,OGLE
1272.54062,0.17748199706208823,I,OGLE
1274.57245,-0.4358418662030772,I,OGLE
1276.57093,0.38641649993262916,I,OGLE
1278.57449,-0.18197521217756218,I,OGLE
1279.55727,0.2358937935635268,I,OGLE
1290.53859,0.42685543597209374,I,OGLE
1298.51512,-0.5638984969946961,I,OGLE
1301.58949,-0.5032400929355063,I,OGLE
1306.50648,-0.038192328481706284,I,OGLE
1315.53884,-0.6335433312848835,I,OGLE
1318.52139,0.19320824996631814,I,OGLE
1320.51413,0.07863126452117797,I,OGLE
1330.52429,-0.051671973828199214,I,OGLE
1335.51744,0.44033508131857246,I,OGLE
1431.87674,0.4358418662030843,I,OGLE
1433.87166,-0.03594572092395509,I,OGLE
1436.78513,-0.31677166564243464,I,OGLE
1439.86344,-0.5009934853777551,I,OGLE
1441.88213,0.39090971504812444,I,OGLE
1443.90378,-0.20893450287054094,I,OGLE
1447.8347800000001,0.06065840405919687,I,OGLE
1449.87661,-0.6178170783806465,I,OGLE
1454.8411,0.14153627613811892,I,OGLE
1455.82141,0.38641649993262916,I,OGLE
1459.75735,0.1617557441578512,I,OGLE
1462.83495,0.4515681191073142,I,OGLE
1471.83263,-0.038192328481706284,I,OGLE
1476.72424,0.44707490399181893,I,OGLE
1478.80264,0.00449321511550238,I,OGLE
1484.7908300000001,-0.4201156132988402,I,OGLE
1488.85482,-0.1415362761381047,I,OGLE
1489.77275,0.23814040112127088,I,OGLE
1491.80143,-0.3751834621438803,I,OGLE
1493.74344,0.399896145279115,I,OGLE
1496.64034,0.23140057844802442,I,OGLE
1498.7074,-0.3796766772593756,I,OGLE
1500.84766,0.40663596795235435,I,OGLE
1503.6829699999994,0.271839514487489,I,OGLE
1505.79027,-0.2830725522762165,I,OGLE
1507.74123,0.39315632260587563,I,OGLE
1508.69394,-0.5504188516482103,I,OGLE
1509.7192300000006,-0.029205898250715734,I,OGLE
1511.7124800000001,-0.5346925987439732,I,OGLE
1512.81721,-0.2179209331015315,I,OGLE
1514.7608599999999,0.3257580958734394,I,OGLE
1517.7259800000006,0.37518346214389453,I,OGLE
1519.67956,-0.21118111042829213,I,OGLE
1522.75973,-0.3774300697016315,I,OGLE
1523.7046699999999,0.053918581385950404,I,OGLE
1525.6811699999994,-0.6312967237271323,I,OGLE
1527.80064,0.29655219762271656,I,OGLE
1528.80902,-0.24263361623675905,I,OGLE
1529.85222,-0.2875657673917118,I,OGLE
1531.83037,0.4380884737608284,I,OGLE
1538.78676,0.3954029301636197,I,OGLE
1542.81134,-0.6133238632651512,I,OGLE
1544.75324,0.20668789531280396,I,OGLE
1547.82584,0.08761769475216852,I,OGLE
1548.83535,0.3954029301636197,I,OGLE
1549.84526,-0.6223102934961418,I,OGLE
1552.7218300000006,0.21118111042829923,I,OGLE
1553.79687,-0.36844363947064096,I,OGLE
1554.8120900000001,0.10559055521414962,I,OGLE
1555.80046,0.4291020435298307,I,OGLE
1555.85354,0.4493215115495701,I,OGLE
1561.59346,0.044932151154959854,I,OGLE
1562.79825,0.3976495377213709,I,OGLE
1566.6462099999999,-0.11457698544513306,I,OGLE
1568.66912,0.13030323834937718,I,OGLE
1571.73236,-0.02471268313522046,I,OGLE
1575.69514,0.20893450287054804,I,OGLE
1577.76225,-0.4515681191073071,I,OGLE
1579.73216,0.4021427528368662,I,OGLE
1581.68012,-0.22241414821703387,I,OGLE
1584.6562,-0.44258168887631655,I,OGLE
1586.66507,0.36844363947064807,I,OGLE
1589.7622199999994,0.29879880518046775,I,OGLE
1592.63893,0.08087787207892205,I,OGLE
1593.55634,0.3976495377213709,I,OGLE
1595.62891,-0.11682359300288425,I,OGLE
1596.7423,0.3100318429692024,I,OGLE
1599.73417,0.16624895927334649,I,OGLE
1600.662,0.4380884737608284,I,OGLE
1601.74014,-0.5054867004932575,I,OGLE
1602.7215199999994,-0.031452505808466924,I,OGLE
1604.7138,-0.49425366270451576,I,OGLE
1606.68811,0.21118111042829923,I,OGLE
1609.7015900000001,-0.011233037788734634,I,OGLE
1610.71918,0.37518346214389453,I,OGLE
1611.69644,-0.6312967237271323,I,OGLE
1613.68716,0.22016754065928978,I,OGLE
1615.69719,-0.4313486510875748,I,OGLE
1616.6341300000001,0.04268554359721577,I,OGLE
1617.67732,0.40888257551010554,I,OGLE
1618.51863,-0.5908577876876677,I,OGLE
1620.5421800000001,0.2156743255437945,I,OGLE
1620.6920400000001,0.2740861220452402,I,OGLE
1622.68648,-0.3819232848171268,I,OGLE
1624.68455,0.415622398183352,I,OGLE
1625.66419,-0.6088306481496559,I,OGLE
1627.68073,0.3077852354114512,I,OGLE
1629.65569,-0.35047077900865276,I,OGLE
