HJD,MAG,BAND,SURVEY
-36077.383471000016,-0.09857043777890162,B,DASCH
-35746.26572899986,-0.058511786824809064,B,DASCH
-35360.29233899992,0.007668521518745308,B,DASCH
-33892.320094999865,-0.3663926446615893,B,DASCH
-33179.433218999766,0.009807150006180265,B,DASCH
-33176.36225400027,0.05052878335103905,B,DASCH
-33144.42755999975,0.11619503465272096,B,DASCH
-29896.181404999923,-3.3737480501754487,B,DASCH
-26472.49033599999,0.03483946004661931,B,DASCH
-26123.47149199992,-1.294388071770598,B,DASCH
-25511.409771000035,0.32938582941049255,B,DASCH
-25510.37095999997,0.05832506316401087,B,DASCH
-25508.36882600002,-0.07583928896707626,B,DASCH
-25507.392343999814,-0.15467371616929348,B,DASCH
-25504.341704000253,0.04813766214009618,B,DASCH
-25452.465042999946,-0.09944887054751206,B,DASCH
-24822.51196199981,-0.17243665486467563,B,DASCH
-24820.48316399986,0.11324827825681538,B,DASCH
-24810.42159300018,-0.02476696589088334,B,DASCH
-24798.507135999855,-0.2558008317652689,B,DASCH
-24765.64333300013,-0.31438594731517,B,DASCH
-24735.71302999975,-0.2533499892215225,B,DASCH
-24711.722547000278,-0.29179162839243133,B,DASCH
-24440.48311999999,0.22976989032437345,B,DASCH
-24439.453313000035,0.1874955023265663,B,DASCH
-24438.49102799967,-0.19488431633723202,B,DASCH
-24437.581031000238,-0.010306087723289892,B,DASCH
-24436.45357599994,-0.2284121749608392,B,DASCH
-24429.457539000083,-0.17050894095765834,B,DASCH
-24405.61442099977,-0.141363418616006,B,DASCH
-24401.55370800011,-0.872005543654323,B,DASCH
-24386.62049399968,-0.17597684475744835,B,DASCH
-24385.682502000127,-0.10894153859866407,B,DASCH
-24385.617502000187,-0.3819715968952533,B,DASCH
-24385.559502999764,-0.1958247383373628,B,DASCH
-24384.676509999666,-0.008696635602488456,B,DASCH
-24384.57851100014,-0.2780602576445528,B,DASCH
-24383.71751799993,-0.05761672279896146,B,DASCH
-24383.651519000065,-0.22792608866977737,B,DASCH
-24378.71455699997,0.050289142053575375,B,DASCH
-24378.65055700019,-0.08456994305027621,B,DASCH
-24375.651577999808,-0.3493977676640636,B,DASCH
-24357.683668999933,-0.8359315907409748,B,DASCH
-24350.728686999995,-0.17939154425470605,B,DASCH
-24349.72768899985,-0.3677155855781695,B,DASCH
-24053.52315400029,0.14906293475051235,B,DASCH
-23971.64568800013,-0.7255794191421163,B,DASCH
-23406.389520999976,0.21221937814188152,B,DASCH
-23392.394583000336,-0.1366439213918813,B,DASCH
-23289.59172799997,0.09105764530519345,B,DASCH
-23282.58284900012,-0.5364328865516583,B,DASCH
-23205.760164000094,-0.1648490217334011,B,DASCH
-22959.5235270001,-1.076734052343399,B,DASCH
-22574.691354999784,-0.16468875689093565,B,DASCH
-22554.689540000167,0.34848078061731336,B,DASCH
-22341.390297000296,-0.10305256160427767,B,DASCH
-22318.405307000037,0.1523030060467807,B,DASCH
-22305.408358999994,0.08284256019634029,B,DASCH
-22299.443392999936,0.10320526678436615,B,DASCH
-22281.538222000006,-0.04033533459721639,B,DASCH
-22281.473123000003,-0.2792690476591897,B,DASCH
-22277.554029999766,0.23928826122761926,B,DASCH
-22272.405677000057,-0.002964143619379911,B,DASCH
-22271.53563199984,0.2136413506356476,B,DASCH
-22243.66395399999,0.39596679986021144,B,DASCH
-22223.476197999902,-0.15457770845706342,B,DASCH
-22213.685309999622,-0.0008875043634670732,B,DASCH
-22189.636538000308,-1.8965620502815046,B,DASCH
-22188.726544999987,-0.0731918952014361,B,DASCH
-21965.444288,0.3062131963156478,B,DASCH
-21964.402288999874,0.12164252736408443,B,DASCH
-21958.39129499998,-0.010365053089856247,B,DASCH
-21926.539952999912,-0.012450007974388555,B,DASCH
-21895.660908999853,-0.06015828129127421,B,DASCH
-21895.59580999985,0.18940129321268273,B,DASCH
-21895.459379000124,-0.21631973901704704,B,DASCH
-21894.69204499992,-0.20297088718561795,B,DASCH
-21894.62694700016,-0.6326832639459941,B,DASCH
-21894.559770000167,-0.2905941778713661,B,DASCH
-21894.490515000187,-0.3313581453255541,B,DASCH
-21894.42126099998,-0.2508862952517301,B,DASCH
-21842.54037200008,0.023973201340936612,B,DASCH
-21594.35929299984,0.24268784140011235,B,DASCH
-21566.44318899978,-0.3612437586142523,B,DASCH
-21513.573949000333,-0.33199920469541944,B,DASCH
-21488.65769399982,-0.2104005233731403,B,DASCH
-21488.6251439997,-0.08178118359812281,B,DASCH
-21488.59259500029,-0.22974947923594335,B,DASCH
-21487.72207099991,-0.09730268239769835,B,DASCH
-21487.65697300015,-0.1396337678633568,B,DASCH
-21487.59187400015,-0.12634312543225867,B,DASCH
-21482.68937999988,0.14201506151320586,B,DASCH
-21481.68865799997,-0.329011626122659,B,DASCH
-21479.531392999925,-0.18037203246545097,B,DASCH
-21476.590863000136,0.20354239766158244,B,DASCH
-21476.52368699992,0.21796850138222723,B,DASCH
-21473.506977000277,0.1782326480117824,B,DASCH
-21457.688620000143,0.24891851513409158,B,DASCH
-21254.370443999767,0.3963795574261848,B,DASCH
-21241.429291000124,0.19966051102921334,B,DASCH
-21240.38529000012,-0.040855439368993274,B,DASCH
-21238.392289000094,-0.15447338511621211,B,DASCH
-21237.38028800022,0.0701498870595394,B,DASCH
-21236.410288000014,0.12898371550175547,B,DASCH
-21223.4153049998,0.14655539473891288,B,DASCH
-21219.442458000038,-0.002466717834744614,B,DASCH
-21219.41431699973,0.06365991690590889,B,DASCH
-21216.406336999964,0.43337956898113816,B,DASCH
-21195.469339000058,0.01701226422100177,B,DASCH
-21153.68833100004,0.11834197876877184,B,DASCH
-21137.734982999973,0.31806901482693206,B,DASCH
-21136.601092000023,-0.01964378269564193,B,DASCH
-21135.665674000047,-0.06597090569561637,B,DASCH
-21135.468299999837,-0.3931818202392474,B,DASCH
-21093.59172399994,-0.29747044677263723,B,DASCH
-20899.3513679998,0.3562211189286728,B,DASCH
-20897.382358000148,0.20799352687120276,B,DASCH
-20895.351348000117,0.0935039520515133,B,DASCH
-20890.349325999618,0.3587384865013661,B,DASCH
-20865.363291000016,0.20733886010905245,B,DASCH
-20857.40330700017,0.06869540801753793,B,DASCH
-20841.475963000208,0.3591708991895306,B,DASCH
-20831.47563100001,0.32412430439368833,B,DASCH
-20811.50202600006,0.6889921651531381,B,DASCH
-20782.55195500003,-0.15139055479745878,B,DASCH
-20778.740715000316,0.33879458520922157,B,DASCH
-20777.735838999968,0.23512515515469445,B,DASCH
-20777.669354999904,0.3850574510789624,B,DASCH
-20776.738582000136,-0.12198422410368082,B,DASCH
-20770.72809900017,-0.1014673004030957,B,DASCH
-20695.632691000126,-0.26326751029845497,B,DASCH
-20660.685608000033,-0.10014435948651368,B,DASCH
-20446.399620000277,0.07286531778660255,B,DASCH
-20412.6630119998,0.08399767660807456,B,DASCH
-20394.435229999945,-0.10699341360321668,B,DASCH
-20325.691695000045,-0.10967255795085329,B,DASCH
-20309.65767200012,0.2254835617546469,B,DASCH
-20037.687129999977,0.21761244128410695,B,DASCH
-20029.5002270001,0.003522802669298386,B,DASCH
-20005.66647499986,-0.23603307060658807,B,DASCH
-19981.615125999786,0.08692477788179254,B,DASCH
-19954.702692999967,0.06101857087016782,B,DASCH
-19942.679665999956,0.139314750110902,B,DASCH
-19926.726586999837,0.21045192907732613,B,DASCH
-19919.764538000338,-0.24577974331372232,B,DASCH
-19820.3474849998,0.03667948187002246,B,DASCH
-19806.361384000164,-0.053192808373912825,B,DASCH
-19802.36536199972,0.29391816142005744,B,DASCH
-19801.354356999975,0.025484377850789386,B,DASCH
-19799.392347000077,-0.294727045294767,B,DASCH
-19798.39834199985,-0.39022372434977015,B,DASCH
-19796.363333000336,-0.2510223691745761,B,DASCH
-19794.396325000096,0.16531167307108774,B,DASCH
-19742.556586999908,-1.6010351927068847,B,DASCH
