HJD,MAG,BAND,SURVEY
316.92212,0.3673380170121838,B,EROS
327.8787700000001,-0.1354169808477117,B,EROS
335.89382,-0.028017306382285057,B,EROS
335.89872,-0.04669551063713939,B,EROS
351.8187,-0.34865981275732594,B,EROS
361.87941,0.149425634038856,B,EROS
367.74495,0.09961708935923852,B,EROS
373.85989,0.14164304893266433,B,EROS
377.81765,0.4140335276493232,B,EROS
381.85091,-0.5385548893483687,B,EROS
384.76527999999996,-0.6599632170049361,B,EROS
384.81467999999995,-0.6117111893465577,B,EROS
387.83575,-0.6615197340261751,B,EROS
390.77662000000004,-0.7144413127482707,B,EROS
394.78118,-0.03268685744599864,B,EROS
397.85935,0.023347755318571473,B,EROS
401.70752000000016,0.328425091481229,B,EROS
405.74248,-0.4747376914776069,B,EROS
408.73555,-0.3533293638210395,B,EROS
411.82652,-0.5074245489236091,B,EROS
415.74459,-0.5214332021147499,B,EROS
417.62447000000003,0.15409518510256603,B,EROS
420.72335,-0.3829031872245636,B,EROS
422.72253,-0.19456462765475635,B,EROS
424.72520999999995,-0.23347755318570762,B,EROS
426.7181,0.21946889999456332,B,EROS
430.63477,-0.34243374467236976,B,EROS
432.71865999999994,0.3190859893538054,B,EROS
434.69715,0.2443731723343774,B,EROS
436.82372999999995,-0.23503407020695022,B,EROS
438.81352000000004,0.2972947510564694,B,EROS
445.72488,-0.4062509425431351,B,EROS
450.71935999999994,0.46228555530769455,B,EROS
452.63595999999995,0.08716495318932971,B,EROS
452.80325999999997,0.08249540212561968,B,EROS
455.85745,0.22102541701580591,B,EROS
467.76282000000003,0.14164304893266433,B,EROS
483.76964000000004,0.34399026169361235,B,EROS
488.65965,-0.0607041638282837,B,EROS
496.68138,-0.48252027658379504,B,EROS
501.6745,0.3875727382882772,B,EROS
506.60652999999996,-0.18522552552732918,B,EROS
509.69185,-0.14008653191142528,B,EROS
514.56408,0.2895121659502813,B,EROS
523.63085,0.2630513765892353,B,EROS
531.6225099999998,0.18522552552732918,B,EROS
538.56397,0.4171465616918013,B,EROS
697.9169400000003,0.004669551063713584,B,EROS
730.88777,-0.20390372978218707,B,EROS
731.8036599999997,0.25059924041933,B,EROS
741.80277,0.32531205743875447,B,EROS
748.8089,-0.35488588084227857,B,EROS
754.79844,-0.4420508340316083,B,EROS
759.85749,0.4327117319041811,B,EROS
762.70236,0.3922422893519908,B,EROS
773.71895,0.06381719787076179,B,EROS
776.67563,0.0,B,EROS
780.80489,0.40780745956437414,B,EROS
783.70196,0.4124770106280877,B,EROS
786.62914,0.37667711913960744,B,EROS
