HJD,MAG,BAND,SURVEY
455.73397,0.18829410214383557,I,OGLE
455.78155,0.21306964189960098,I,OGLE
456.60164000000003,0.4583474854817027,I,OGLE
456.65135999999995,0.43852705367709177,I,OGLE
456.7221,0.40631885199459106,I,OGLE
456.76955999999996,0.34685755658075124,I,OGLE
456.821,0.2824411532157498,I,OGLE
457.56934,-0.5946129541384337,I,OGLE
457.61328,-0.5797476302849773,I,OGLE
457.67192,-0.5747925223338228,I,OGLE
457.7305,-0.5648823064315209,I,OGLE
457.78916,-0.5475394286024766,I,OGLE
457.84787,-0.5128536729444022,I,OGLE
458.64572999999996,-0.19572676407057088,I,OGLE
458.70437000000004,-0.15360834648576827,I,OGLE
459.56294,0.16847367033922467,I,OGLE
459.60911,0.18086144021710027,I,OGLE
459.66767999999996,0.15113079251018036,I,OGLE
459.72713,0.19077165611940927,I,OGLE
459.77095999999995,0.22050230382632918,I,OGLE
459.81475,0.22793496575305738,I,OGLE
461.57383,-0.6169109399186326,I,OGLE
461.61762999999996,-0.6070007240163164,I,OGLE
461.67627999999996,-0.5970905081140145,I,OGLE
461.74242000000004,-0.5747925223338228,I,OGLE
461.80444000000006,-0.5202863348711304,I,OGLE
462.57435999999996,-0.2502329515332633,I,OGLE
462.633,-0.2279349657530645,I,OGLE
462.67897999999997,-0.2105920879240344,I,OGLE
465.67784000000006,-0.5946129541384337,I,OGLE
465.72553,-0.5797476302849773,I,OGLE
465.8103,-0.5747925223338228,I,OGLE
466.66155999999995,-0.252710505508837,I,OGLE
466.72807,-0.2452778435821088,I,OGLE
466.81307999999996,-0.2254574117774979,I,OGLE
467.66520999999995,0.15113079251018036,I,OGLE
467.76982000000004,0.18086144021710027,I,OGLE
467.83577,0.21802474985075548,I,OGLE
468.6719,0.44100460765266547,I,OGLE
468.74208,0.43109439175035646,I,OGLE
468.80067,0.39393108211670125,I,OGLE
468.85183,0.37163309633651664,I,OGLE
469.67277,-0.602045616065169,I,OGLE
469.75089,-0.602045616065169,I,OGLE
469.8098,-0.5747925223338228,I,OGLE
470.74754,-0.2155471958751889,I,OGLE
471.65860999999995,0.11892259082767964,I,OGLE
471.79539000000005,0.19324921009499008,I,OGLE
472.6332,0.42366172982362826,I,OGLE
472.67706,0.43357194572593727,I,OGLE
472.72085,0.42366172982362826,I,OGLE
472.7868,0.42366172982362826,I,OGLE
474.71275999999995,-0.252710505508837,I,OGLE
474.77921,-0.15856345443692277,I,OGLE
