HJD,MAG,BAND,SURVEY
455.74593,-0.6403181959061257,I,OGLE
455.79349,-0.6710183833810746,I,OGLE
456.6136,-0.19955121858718172,I,OGLE
456.66333,-0.14472945523905878,I,OGLE
456.69611,-0.1469223257729766,I,OGLE
456.73412,-0.1359579731033591,I,OGLE
456.78152,-0.12937936150157725,I,OGLE
456.83295,-0.07894333922130414,I,OGLE
457.58129,0.24121575873175516,I,OGLE
457.62524,0.27849455780847876,I,OGLE
457.68386,0.2960375220798852,I,OGLE
457.74245999999994,0.31358048635128455,I,OGLE
457.8011,0.3596307675637078,I,OGLE
457.83059000000003,0.3662093791654897,I,OGLE
458.65767,-0.6775969949828493,I,OGLE
458.72674000000006,-0.6644397717793069,I,OGLE
459.57489000000004,-0.14911519630690862,I,OGLE
459.62105,-0.11622213829803485,I,OGLE
459.67963,-0.07894333922130414,I,OGLE
459.73905999999994,-0.05043602228028021,I,OGLE
459.78292000000016,-0.057014633882054966,I,OGLE
459.82673,-0.010964352669631694,I,OGLE
461.58581,-0.6622469012453749,I,OGLE
461.62955,-0.6227752316347264,I,OGLE
461.68824000000006,-0.5854964325579957,I,OGLE
461.75439000000006,-0.5175174460063232,I,OGLE
461.81639,-0.4780457763956676,I,OGLE
462.58633,-0.04166454014458054,I,OGLE
462.64495,-0.03508592854280579,I,OGLE
462.69092,0.0,I,OGLE
465.693,0.08113620975522196,I,OGLE
465.73747000000003,0.09210056242485365,I,OGLE
465.82222,0.12718649096765944,I,OGLE
466.67349,0.4188382719796877,I,OGLE
466.74005,0.41006678984398803,I,OGLE
466.82502999999997,0.32673770955483405,I,OGLE
467.67715999999996,-0.3969095666404385,I,OGLE
467.78175999999996,-0.33989493275839067,I,OGLE
467.84769000000006,-0.3223519684869842,I,OGLE
468.68805999999995,0.135957973103352,I,OGLE
468.754,0.1732367721800827,I,OGLE
468.81262000000004,0.17762251324793255,I,OGLE
468.83464000000004,0.1863939953836251,I,OGLE
469.68475,0.32673770955483405,I,OGLE
469.76287,0.16446529004437593,I,OGLE
469.83182,-0.05262889281420513,I,OGLE
470.76345999999995,-0.2719159462067111,I,OGLE
470.81055,-0.24779437033353702,I,OGLE
471.67057,0.1951654775193319,I,OGLE
471.80735,0.21490131232465615,I,OGLE
472.64522,0.04605028121242327,I,OGLE
472.689,-0.10525778562840316,I,OGLE
472.73279,-0.2719159462067111,I,OGLE
472.79870999999997,-0.5328675397437976,I,OGLE
472.82822000000004,-0.5942679146936953,I,OGLE
474.72474000000005,0.2609515935370794,I,OGLE
475.5591,-0.17981538378185746,I,OGLE
475.61787999999996,-0.41006678984398803,I,OGLE
475.68397999999996,-0.5964607852276202,I,OGLE
475.73613,-0.6754041244489244,I,OGLE
476.77014,-0.06797898655167955,I,OGLE
477.55582999999996,0.2565658524692296,I,OGLE
477.60715999999996,0.2850731694102535,I,OGLE
477.75460999999996,0.35743789702979,I,OGLE
477.83545,0.39910243717436344,I,OGLE
478.56199000000004,-0.657861160177525,I,OGLE
478.78239,-0.5964607852276202,I,OGLE
478.84132,-0.5679534682865963,I,OGLE
479.56080999999995,-0.12060787936588468,I,OGLE
479.60468,-0.10306491509447824,I,OGLE
479.73846,-0.010964352669631694,I,OGLE
479.84227999999996,0.006578611601774753,I,OGLE
480.59688,0.3596307675637078,I,OGLE
480.67802,0.38594521397081394,I,OGLE
480.77160999999995,0.43638123625108705,I,OGLE
480.81572,0.4298026246493123,I,OGLE
481.58205999999996,-0.6205823611008014,I,OGLE
481.73044000000004,-0.5131317049384734,I,OGLE
481.77441,-0.5021673522688417,I,OGLE
481.81836,-0.44953845945464366,I,OGLE
482.73129000000006,0.03508592854279868,I,OGLE
482.80919000000006,0.08332908028915398,I,OGLE
483.59755,0.3903309550386638,I,OGLE
483.642,0.4034881782422133,I,OGLE
483.68588,0.440766977318944,I,OGLE
483.72985,0.4188382719796877,I,OGLE
483.77376,0.4517313299885686,I,OGLE
483.81769,0.43638123625108705,I,OGLE
484.59623,-0.5043602228027737,I,OGLE
484.7049,-0.43857410678501907,I,OGLE
484.74925999999994,-0.4034881782422133,I,OGLE
484.79328,-0.3793666023690392,I,OGLE
485.59987,0.05701463388204786,I,OGLE
485.74681,0.11402926776410283,I,OGLE
485.79093,0.12060787936587758,I,OGLE
486.5964,0.4188382719796877,I,OGLE
