HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.1386854769133663,I,OGLE
5262.61273,0.43739265795754534,I,OGLE
5264.57642,-0.06858073034177892,I,OGLE
5265.51022,0.43129659303827594,I,OGLE
5266.57512,-0.5897942809392731,I,OGLE
5267.55646,-0.04724450312433248,I,OGLE
5268.63101,0.4556808527153535,I,OGLE
5269.54039,-0.6202746055356201,I,OGLE
5271.549160000001,0.4617769176346229,I,OGLE
5272.5663,-0.5227375668273169,I,OGLE
5273.53829,0.016764178527992613,I,OGLE
5274.56945,0.4739690474731546,I,OGLE
5276.5484700000015,0.06858073034177181,I,OGLE
5279.53664,0.09906105493811879,I,OGLE
5281.51203,-0.4587288851749918,I,OGLE
5282.530720000002,0.1264933470748275,I,OGLE
5283.54684,0.39167217106302843,I,OGLE
5284.55015,-0.40691233336120547,I,OGLE
5285.55172,0.15392563921154334,I,OGLE
5287.5449899999985,-0.34899971662814977,I,OGLE
5289.53803,0.2727989051372859,I,OGLE
5292.5619,0.028956308366524297,I,OGLE
5294.54467,0.28499103497581757,I,OGLE
5297.5128399999985,0.2667028402180165,I,OGLE
5299.51028,-0.21488628840423019,I,OGLE
5305.47281,-0.18745399626752146,I,OGLE
5307.49989,-0.6111305081567195,I,OGLE
5310.49056,-0.6416108327530594,I,OGLE
5312.51832,0.4282485605786448,I,OGLE
5315.48921,0.43129659303827594,I,OGLE
5323.47498,0.05334056804360188,I,OGLE
5325.4686299999985,-0.4800651123924311,I,OGLE
5327.46851,0.4739690474731546,I,OGLE
5335.46316,0.1844059638078832,I,OGLE
5342.47749,-0.016764178527992613,I,OGLE
5343.4871,-0.25755874283911595,I,OGLE
5430.890820000001,-0.586746248479642,I,OGLE
5439.90028,-0.47092101501353056,I,OGLE
5444.8824399999985,0.45872888517498467,I,OGLE
5449.88717,0.18745399626751436,I,OGLE
5454.88197,-0.2727989051372859,I,OGLE
5456.907679999998,-0.04114843820506309,I,OGLE
5457.88999,-0.22403038578314494,I,OGLE
5461.90232,0.29108709989509407,I,OGLE
5463.8673899999985,-0.18745399626752146,I,OGLE
5467.84137,0.32766348941070333,I,OGLE
5468.81535,-0.5440737940447562,I,OGLE
5470.7877899999985,0.3398556192492421,I,OGLE
5471.83808,-0.6111305081567195,I,OGLE
5476.793760000001,0.37948004122448964,I,OGLE
5478.78253,-0.022860243447262008,I,OGLE
5480.79623,-0.6050344432374501,I,OGLE
5482.77246,0.48311314485206225,I,OGLE
5484.8799100000015,0.07772482772067946,I,OGLE
5486.77899,-0.525785599286948,I,OGLE
5487.85797,0.10515711985738818,I,OGLE
5488.85186,0.47701707993279285,I,OGLE
