HJD,MAG,BAND,SURVEY
455.74687,0.06930813459266716,I,OGLE
455.79443,0.11026294139741566,I,OGLE
456.61454,0.42529991681860935,I,OGLE
456.66427,0.4631043538691486,I,OGLE
456.69705,0.5450139674786456,I,OGLE
456.73506,0.5639161860039295,I,OGLE
456.78246,0.5418635977244435,I,OGLE
456.83389000000005,0.5544650767412804,I,OGLE
457.58223,-0.5733672952665643,I,OGLE
457.62618,-0.5261117489533831,I,OGLE
457.6848,-0.5292621187075852,I,OGLE
457.7434,-0.4379013958354463,I,OGLE
457.80204,-0.4316006563270278,I,OGLE
457.83153,-0.3811947402596303,I,OGLE
458.65861,0.11971405066005048,I,OGLE
458.72768,0.13231552967690163,I,OGLE
459.57583,0.5765176650207735,I,OGLE
459.62199,0.548164337232862,I,OGLE
459.68057000000016,0.5859687742834083,I,OGLE
459.74,0.548164337232862,I,OGLE
459.78386,0.5324124884618087,I,OGLE
459.82767,0.49145768165704595,I,OGLE
461.58675,0.1386162691853272,I,OGLE
461.63049,0.16381922721901532,I,OGLE
461.68918,0.22997699205746613,I,OGLE
461.75533,0.20792440377798016,I,OGLE
461.81733,0.28038290812486366,I,OGLE
462.58727000000016,0.5450139674786456,I,OGLE
462.64589000000007,0.5292621187075923,I,OGLE
462.69186,0.5198110094449575,I,OGLE
465.69394000000005,0.34339030320909814,I,OGLE
465.73841,0.1858718154985013,I,OGLE
465.82316,-0.06300739508423447,I,OGLE
466.67443,-0.20792440377798016,I,OGLE
466.74099,-0.17327033648165013,I,OGLE
466.82597,-0.14806737844795492,I,OGLE
467.6781,0.34339030320909814,I,OGLE
467.7827,0.3559917822259422,I,OGLE
467.84863,0.42529991681860935,I,OGLE
468.689,-0.09136072287214603,I,OGLE
468.75494,-0.2173755130406363,I,OGLE
468.81356,-0.4158488075559674,I,OGLE
468.83558,-0.4379013958354463,I,OGLE
469.68569,-0.10711257164320642,I,OGLE
469.76381,-0.11026294139741566,I,OGLE
469.83276,-0.05355628582159966,I,OGLE
470.7644,0.4126984378017582,I,OGLE
470.81149000000005,0.4851569421486275,I,OGLE
471.67151,-0.3969465890306836,I,OGLE
471.80829000000006,-0.5607658162497131,I,OGLE
472.64616,-0.047255546313181185,I,OGLE
472.68994,-0.0409548068047485,I,OGLE
472.73373,-0.025202958033688105,I,OGLE
472.79965,0.022052588279485974,I,OGLE
472.82916,0.028353327787911553,I,OGLE
474.72568,-0.5387132279702271,I,OGLE
475.56004,-0.025202958033688105,I,OGLE
475.61882,-0.006300739508418474,I,OGLE
475.68492,0.03465406729633003,I,OGLE
475.73707,0.08821035311792969,I,OGLE
476.77108,0.548164337232862,I,OGLE
477.55677,-0.5607658162497131,I,OGLE
477.6081,-0.5261117489533831,I,OGLE
477.75555,-0.45050287485229745,I,OGLE
477.83639000000005,-0.387495479768063,I,OGLE
478.56293,0.05355628582159966,I,OGLE
478.78333,0.17957107599008282,I,OGLE
478.84226,0.20792440377798016,I,OGLE
479.56175,0.5135102699365319,I,OGLE
479.60562,0.5324124884618087,I,OGLE
479.7394,0.548164337232862,I,OGLE
479.84322,0.582818404529192,I,OGLE
480.59782,-0.4536532446065138,I,OGLE
480.67896,-0.4126984378017511,I,OGLE
480.77255,-0.3150369754211866,I,OGLE
480.81666,-0.28038290812486366,I,OGLE
481.583,0.14806737844796203,I,OGLE
481.73138,0.2268266223032498,I,OGLE
481.77535,0.22052588279483132,I,OGLE
481.8193,0.25517995009116134,I,OGLE
482.73223,0.4694050933775671,I,OGLE
482.81013,0.34339030320909814,I,OGLE
483.59849,-0.3024354964043354,I,OGLE
483.64294,-0.33708956370066545,I,OGLE
483.68682,-0.2772325383706473,I,OGLE
483.73079,-0.28038290812486366,I,OGLE
483.7747,-0.22367625254903345,I,OGLE
483.81863,-0.1953229247611361,I,OGLE
484.59717,0.2425784710743173,I,OGLE
484.70584,0.24887921058274287,I,OGLE
484.7502,0.2929843871417006,I,OGLE
484.79422,0.2772325383706473,I,OGLE
485.60081,0.478856202640209,I,OGLE
485.74775,0.19217255500692687,I,OGLE
485.79187,0.07245850434686929,I,OGLE
486.59734,-0.24887921058273577,I,OGLE
486.68368,-0.19217255500691977,I,OGLE
486.7394,-0.18902218525270342,I,OGLE
486.78458,-0.10711257164320642,I,OGLE
487.6243,0.2835332778790658,I,OGLE
487.67255,0.2929843871417006,I,OGLE
487.72037,0.3591421519801514,I,OGLE
487.76447,0.3906458495222793,I,OGLE
487.80866,0.39379621927648145,I,OGLE
488.60982,0.19217255500692687,I,OGLE
488.65372,0.06930813459266716,I,OGLE
488.7226,-0.15751848771059684,I,OGLE
488.76659000000006,-0.2677814291080125,I,OGLE
488.81066,-0.3717436309969955,I,OGLE
489.58551,-0.1858718154985013,I,OGLE
489.67451,-0.1386162691853201,I,OGLE
489.71841,-0.09136072287214603,I,OGLE
489.76235,-0.10711257164320642,I,OGLE
490.57876,0.3402399334548818,I,OGLE
490.71592,0.422149547064393,I,OGLE
490.76004000000006,0.43475102608122995,I,OGLE
490.80403,0.4473525050980811,I,OGLE
491.60326,-0.16381922721901532,I,OGLE
491.65508,-0.3559917822259351,I,OGLE
