HJD,MAG,BAND,SURVEY
-38701.18565800041,0.10025496487107155,B,DASCH
-38701.150338999934,0.13666265891898188,B,DASCH
-38378.10399700003,0.2681506680873156,B,DASCH
-38378.10399700003,0.2903870282209491,B,DASCH
-38376.090419000015,0.1702562447070992,B,DASCH
-37553.500196000095,-0.2337410394136734,B,DASCH
-37302.15165700018,0.09815664587942852,B,DASCH
-37277.13373599993,-0.5916734033439051,B,DASCH
-36880.16212699981,-0.5288472641235336,B,DASCH
-36823.35157199996,0.22087461951911624,B,DASCH
-36520.19417599961,0.7046646201063274,B,DASCH
-36503.273289999925,0.38052958318662355,B,DASCH
-36503.238663000055,0.245823756299278,B,DASCH
-36152.18614900018,0.20744063479070363,B,DASCH
-36152.15860600025,0.25117762286593415,B,DASCH
-36123.18587699998,0.45694439954501487,B,DASCH
-36122.32888599997,0.5374000834811987,B,DASCH
-36105.25106499996,0.30173562990834757,B,DASCH
-36077.38333800016,-0.41481308634163305,B,DASCH
-36077.30633800011,-0.5730359324749008,B,DASCH
-36051.42652099999,-0.4888654747163672,B,DASCH
-36051.414363000076,-0.2729121759147439,B,DASCH
-36043.41755700018,-0.10436751917526799,B,DASCH
-35831.116041999776,-0.004860413949947073,B,DASCH
-35748.319705000154,0.24844005231403177,B,DASCH
-35747.39377700025,0.30455566714551097,B,DASCH
-35746.26562799978,0.18880154692787077,B,DASCH
-35699.318913999945,0.035410278354603975,B,DASCH
-35415.21165899978,-0.07001017330208548,B,DASCH
-35411.27832299983,-0.3974449556281181,B,DASCH
-35403.11256300006,-0.7490360087603323,B,DASCH
-35386.291081999894,-0.2610294272659477,B,DASCH
-35360.29221200012,0.47871991643748313,B,DASCH
-35134.13375099981,-0.6522616231054252,B,DASCH
-35107.11287900014,-0.11094491107226911,B,DASCH
-35060.165907000184,-0.4331072155210203,B,DASCH
-35059.265254999984,0.4430134587132635,B,DASCH
-35038.228938000284,0.3808341170243521,B,DASCH
-35027.34322799975,0.34009395751155047,B,DASCH
-35009.27379200002,-0.44731951327895647,B,DASCH
-34719.10650000023,-0.3309105105607131,B,DASCH
-34717.12512700027,-0.31270908902750083,B,DASCH
-34711.16231400008,0.17125231290554677,B,DASCH
-34709.13177400036,-0.03799531248867094,B,DASCH
-34695.2317280001,-0.1926214253490821,B,DASCH
-34690.12561400002,0.05186696354670506,B,DASCH
-34674.30933100032,-0.0004115249293912271,B,DASCH
-34628.27057799976,0.17685196253415736,B,DASCH
-34627.320756,-0.06631264741390819,B,DASCH
-34627.320756,0.005990692636172135,B,DASCH
-34627.276088000275,0.022733585735941197,B,DASCH
-34380.114443999715,0.3053059522820041,B,DASCH
-34378.09843500005,0.3507499468423454,B,DASCH
-34339.115356999915,-0.5288887669651361,B,DASCH
-34297.467245999724,-0.05034752834571776,B,DASCH
-34273.281981999986,0.2661342767829904,B,DASCH
-33986.163236999884,0.4372666626462465,B,DASCH
-33956.23772799969,-0.08998867105298203,B,DASCH
-33927.379172000095,-0.545852649221489,B,DASCH
-33906.32211500034,-0.06505893819876363,B,DASCH
-33892.319964000024,-0.1711870941544582,B,DASCH
-33776.48960199999,-0.46470974290812883,B,DASCH
-33659.12387400028,-0.5937943602491487,B,DASCH
-33644.107334999826,-0.3251615585019243,B,DASCH
-33638.138611999806,-0.14995596518430254,B,DASCH
-33603.11694099987,0.3562795267383807,B,DASCH
-33540.230002,-0.23581725948965815,B,DASCH
-33527.33868899988,-0.6945249908048154,B,DASCH
-33272.12232499989,-0.07994713937707498,B,DASCH
-33263.12268100027,-0.4684320627016776,B,DASCH
-33254.158371000085,-0.41988882996976074,B,DASCH
-33179.433104000054,0.40939400102388745,B,DASCH
-33179.34910500003,0.41020519292792557,B,DASCH
-33179.25310600037,0.4295891759478243,B,DASCH
-33179.162107000135,0.3816539328954782,B,DASCH
-33176.362135999836,0.3873516801496928,B,DASCH
-33144.42742599966,0.17199020108935414,B,DASCH
-33143.44343300024,0.10260230091232625,B,DASCH
-33140.36468300037,-0.011951470886513604,B,DASCH
-32924.09601899981,0.3606524170489891,B,DASCH
-32875.12917799968,-0.0008405672919264973,B,DASCH
-32871.12489099987,-0.3051027500575376,B,DASCH
-32519.109474000055,0.24598868966980003,B,DASCH
-32467.162159000054,-0.24910948775909336,B,DASCH
-32409.416457999967,0.12417030359678449,B,DASCH
-32181.15407499997,-0.5610022644020978,B,DASCH
-32175.1091740001,-0.43737715722453796,B,DASCH
-32167.14073300036,-0.9552205088451462,B,DASCH
-32163.116001999937,-0.40144378136636494,B,DASCH
-32066.393275999933,0.07038369887650209,B,DASCH
-32033.409522000235,-0.12824243305526561,B,DASCH
-31792.17780299997,-0.3203693277917523,B,DASCH
-31394.148357999977,-0.12023130663019721,B,DASCH
-31387.198700999837,-0.41161952353005127,B,DASCH
-31385.13700400013,-0.37963215161172403,B,DASCH
-31383.225589999933,-0.5344409847747729,B,DASCH
-31379.620358000044,-0.5457734165238852,B,DASCH
-31373.595249000005,-0.34928117744799003,B,DASCH
-31369.197476000063,-0.4656815561991463,B,DASCH
-31368.169052999925,-0.2622464846209773,B,DASCH
-31355.205377999693,-0.4731337417574446,B,DASCH
-31352.195247000083,-0.19207056945145506,B,DASCH
-30548.458449999798,-1.12710210184901,B,DASCH
-28845.220102999825,-0.4688551760868407,B,DASCH
-28842.226241,-0.4259724997510794,B,DASCH
-28842.180533000268,-0.4983480655255059,B,DASCH
-28839.209526999854,-0.5616916427710441,B,DASCH
-28839.16451200005,-0.517687311716144,B,DASCH
-28805.222366000064,0.026297440134284145,B,DASCH
-28797.321858000014,0.1836223156947101,B,DASCH
-28797.314240000214,0.11854963304840282,B,DASCH
-28797.306621999945,0.08202120346128705,B,DASCH
-28797.25779799977,-0.1209745847934327,B,DASCH
-28795.28024700005,0.1794450816373665,B,DASCH
-28795.271937000096,0.09908965131855929,B,DASCH
-28684.504074000288,-0.14701465340999054,B,DASCH
-28684.496456000026,-0.13222993983671305,B,DASCH
-28684.47983499989,-0.28540992121636943,B,DASCH
-28683.50818300014,-0.19089178095037074,B,DASCH
-28683.50056600012,-0.13389652147610676,B,DASCH
-28683.484636999667,-0.1859383898552771,B,DASCH
-28664.507295999676,-0.090515272043179,B,DASCH
-28663.50551600009,0.162322733985806,B,DASCH
-28432.291416000113,-0.5147918147669772,B,DASCH
-28304.51449199999,-0.5728014683697458,B,DASCH
-27999.423582999967,0.025160693472743745,B,DASCH
-27390.144572999794,-0.33152389021971373,B,DASCH
-27390.11157400021,-0.3059322678916345,B,DASCH
-26534.40359100001,0.07632615119678654,B,DASCH
-26513.455585999884,0.2822546272587312,B,DASCH
-26512.43358300021,0.3543795589897183,B,DASCH
-26510.461577999868,0.34745828640515963,B,DASCH
-26509.427575999867,0.40509872641705336,B,DASCH
-26470.48434700025,0.02187604000881649,B,DASCH
