HJD,MAG,BAND,SURVEY
-25504.341620999854,0.39584907454105256,B,DASCH
-25502.295516999904,-1.8278757239544232,B,DASCH
-25498.386245000176,0.17860242578208485,B,DASCH
-25452.464915000368,-0.043618625651904,B,DASCH
-25450.437484999653,0.04685970424445607,B,DASCH
-25362.502184999637,0.37831756993437615,B,DASCH
-25197.16863500001,0.22132352197758642,B,DASCH
-25175.31682900013,0.16034731773138944,B,DASCH
-24822.51198100019,0.046533221968648064,B,DASCH
-24810.421584999654,-0.0716296177078366,B,DASCH
-24789.4306549998,-0.028010992055932604,B,DASCH
-24765.643236000094,0.22102078386729396,B,DASCH
-24735.71290400019,-0.32862874836902023,B,DASCH
-24711.72242200002,0.24918551939492595,B,DASCH
-24440.54300600011,0.11999410844169134,B,DASCH
-24440.48310099961,0.14200316906002186,B,DASCH
-24439.513197000142,0.18773977427570543,B,DASCH
-24439.453291999638,0.26864030140817263,B,DASCH
-24438.491004999727,0.36656539521361253,B,DASCH
-24437.581006000284,0.3326569460483366,B,DASCH
-24436.45354899997,0.5708613824975401,B,DASCH
-24435.474988,-0.48290171495799505,B,DASCH
-24434.486038000323,-0.7394069669765049,B,DASCH
-24432.584319999907,-0.5624126148038027,B,DASCH
-24432.51333499979,-0.5555986329056513,B,DASCH
-24431.54620099999,-0.04163005179017354,B,DASCH
-24413.47918199981,0.07574448159127378,B,DASCH
-24410.61275199987,-0.5300410067513699,B,DASCH
-24406.683964000084,0.13220276474444503,B,DASCH
-24405.614331999794,-0.5023968620526169,B,DASCH
-24405.568969999902,-0.3419462572012417,B,DASCH
-24404.698445999995,-0.477780692060934,B,DASCH
-24403.61115500005,-0.7993016244835758,B,DASCH
-24401.553613000084,0.025924473511459212,B,DASCH
-24386.71837799996,-0.26887061981365257,B,DASCH
-24386.62037899997,0.09436584339500875,B,DASCH
-24385.68238600017,-0.11250341782641193,B,DASCH
-24385.61738700001,0.026664697871334297,B,DASCH
-24385.55938699981,-0.4150290178384868,B,DASCH
-24384.676393999718,-0.024990140598516675,B,DASCH
-24384.5783950002,0.012879428978500584,B,DASCH
-24383.71740099974,-0.21295073561349298,B,DASCH
-24383.651400999628,-0.2279422081143938,B,DASCH
-24383.587402000092,-0.19615826815841508,B,DASCH
-24382.65240800008,0.08637652530395279,B,DASCH
-24378.71443499997,0.37926436853421386,B,DASCH
-24376.618449000176,-0.05599408471738876,B,DASCH
-24375.651455000043,-0.07074396033419283,B,DASCH
-24355.721547000107,-0.04796380794082111,B,DASCH
-24355.656547000166,-0.03149129311603183,B,DASCH
-24354.654550000094,-0.1655894358725707,B,DASCH
-24349.727562000044,0.5527855428964727,B,DASCH
-24150.354413999707,-0.10723636831144567,B,DASCH
-24149.361415000167,-0.022089197176939024,B,DASCH
-24055.581225999627,-0.03877481588720855,B,DASCH
-24053.523089000024,-0.15459707444822968,B,DASCH
-24002.64149799989,0.14954312881874188,B,DASCH
-23988.664551999893,0.02891920638681178,B,DASCH
-23944.7045049998,0.1094160827055557,B,DASCH
-23939.757480000142,-0.05712608780823025,B,DASCH
-23936.744486999698,-0.12244450632265647,B,DASCH
-23754.417512000076,-0.11448190041780215,B,DASCH
-23735.4426409998,-0.07608105513742558,B,DASCH
-23725.51772500016,-0.06994496916467519,B,DASCH
-23697.45230600005,0.13646662326648062,B,DASCH
-23696.423006999765,-0.19416791348426976,B,DASCH
-23695.645015000366,-0.031988733383533585,B,DASCH
-23691.482057000045,0.1265819271633326,B,DASCH
-23690.51996800024,0.18088305287962747,B,DASCH
-23687.61509500025,0.05408505381012496,B,DASCH
-23677.657192999966,-0.013827414786616643,B,DASCH
-23676.663201999847,0.03452698467689608,B,DASCH
-23671.554250000045,0.1918771951163798,B,DASCH
-23669.66026699962,0.373796680820659,B,DASCH
-23664.553311000112,-0.12783383829001593,B,DASCH
-23589.74566699984,-0.15370251301252047,B,DASCH
-23589.728544999845,-0.16548080631534745,B,DASCH
-23587.747539000124,-0.15543286907429632,B,DASCH
-23586.64553499967,-0.09031627596673175,B,DASCH
-23585.71353199985,0.02455859039030983,B,DASCH
-23578.751502000254,-0.20474356480385225,B,DASCH
-23573.764475999862,0.27520675038084974,B,DASCH
-23572.745469999965,0.3433050170727352,B,DASCH
-23558.771377000023,-0.14018614679412522,B,DASCH
-23555.775354000278,0.10013033317747855,B,DASCH
-23547.780288999904,-0.0816983310937136,B,DASCH
-23545.78327200003,0.08179212054748852,B,DASCH
-23544.78626300022,0.1969833779099961,B,DASCH
-23543.78625399992,0.285905871361102,B,DASCH
-23434.38642300013,-0.13262422368230453,B,DASCH
-23432.37041899981,-0.09628555917675286,B,DASCH
-23431.377418000247,-0.0004950658509503825,B,DASCH
-23428.388414999936,0.28306488195744706,B,DASCH
-23427.372413999867,0.5098750869809994,B,DASCH
-23426.364413999952,0.223048535602123,B,DASCH
-23422.368412999902,-0.0660182777929279,B,DASCH
-23406.38962599961,0.08380443857473274,B,DASCH
-23406.38443800016,0.1739859664021779,B,DASCH
-23405.400440999765,-0.055495457241610424,B,DASCH
-23394.42451500008,-0.01643214974341589,B,DASCH
-23394.37548499973,-0.011258296078088037,B,DASCH
-23392.394665999804,0.03349945591431158,B,DASCH
-23373.481614999946,-0.09595670248439525,B,DASCH
-23364.437688000035,-0.07395535871985537,B,DASCH
-23342.51704199985,0.37809378117441383,B,DASCH
-23320.559113000054,0.3475819348858007,B,DASCH
-23315.617161999922,-0.15405926909935452,B,DASCH
-23313.43118300009,0.024699274570979313,B,DASCH
-23310.609209999908,0.35417925127364747,B,DASCH
-23310.454210999887,0.3144131164762616,B,DASCH
-23289.6653880002,0.12451381034713194,B,DASCH
-23289.59161200002,-0.5806427914807077,B,DASCH
-23288.612356999893,-0.3624552801632763,B,DASCH
-23286.52641100017,-0.12604056018963128,B,DASCH
-23279.630065999918,-0.3659409236606166,B,DASCH
-23236.67833499983,0.015552428411149677,B,DASCH
-23228.762494999915,-0.09046111537636392,B,DASCH
-23205.760096000038,0.0913728913320675,B,DASCH
-23197.76595900021,0.2758899887434936,B,DASCH
-23072.39342899993,-0.06522581626892432,B,DASCH
-23071.36342700012,0.01026875798032556,B,DASCH
-23054.383415000048,0.015849230480066367,B,DASCH
-23054.3645299999,-0.08403416337607439,B,DASCH
-23053.376415000297,-0.11787909689860321,B,DASCH
-23053.370415000245,-0.09819043485505041,B,DASCH
-23051.38841699995,0.1756504324046535,B,DASCH
-23044.421430000104,0.06394600574776099,B,DASCH
-23043.389432,-0.1288132851174364,B,DASCH
-23043.380431999918,-0.03134882812295281,B,DASCH
-23039.396443999838,0.39297424970154005,B,DASCH
-23026.45249800012,0.001076204301885042,B,DASCH
-23023.40351400012,-0.004370113662707453,B,DASCH
-23022.384519999847,0.06299149029413087,B,DASCH
-23011.43659099983,0.28051594578960426,B,DASCH
-23010.466597999908,0.12348509437627087,B,DASCH
-23010.431599000003,0.32618962896667547,B,DASCH
-22988.545783999838,0.039407597898135194,B,DASCH
-22960.60806,0.3688578943939138,B,DASCH
-22959.613069999967,0.039941841622182395,B,DASCH
-22959.523465999868,-0.3467277385314649,B,DASCH
-22958.61308000004,-0.10259735197430153,B,DASCH
-22940.64625300001,0.18678229080138387,B,DASCH
-22929.6743470002,-0.07470626795421076,B,DASCH
-22910.64035200001,-0.754706520024941,B,DASCH
-22635.533043999694,-0.4222169703434737,B,DASCH
-22586.660147000104,-0.06352929564300425,B,DASCH
-22586.626147000115,-0.04337406074711758,B,DASCH
-22578.68822300015,-0.06421490842219946,B,DASCH
-22578.65622300003,-0.12043634352437671,B,DASCH
-22578.626207000107,-0.38037262745954337,B,DASCH
-22577.728232000023,-0.09074723257079675,B,DASCH
-22577.70723199984,-0.052985698946864446,B,DASCH
-22577.69335199986,-0.10037133645743879,B,DASCH
-22577.60955600021,-0.46890749740864734,B,DASCH
-22577.544456999756,-0.6071614627341351,B,DASCH
-22574.693262000103,-0.14116440641327088,B,DASCH
-22574.628163000103,-0.09097220853903387,B,DASCH
-22574.563064000104,-0.3004432366965659,B,DASCH
-22574.497965000104,-0.21495058795384203,B,DASCH
-22573.70426800009,0.38945417716421105,B,DASCH
-22573.67126900004,0.3803898419795413,B,DASCH
-22573.637269000053,0.3276119044809178,B,DASCH
-22573.55226999987,0.30544613237019824,B,DASCH
-22573.4452709998,0.31561753927191916,B,DASCH
-22556.69200100005,-0.4975109063941332,B,DASCH
-22550.72744600009,-0.17422281445317367,B,DASCH
-22550.693447000347,-0.08153034112270774,B,DASCH
-22550.661447000224,-0.09212854939952742,B,DASCH
-22550.656447000336,-0.5786862722424182,B,DASCH
-22550.619447000317,-0.18295116969582814,B,DASCH
-22550.56644700002,-0.10758600114862737,B,DASCH
-22550.538447999857,-0.20998746375744481,B,DASCH
-22545.637477000244,0.14267572254818361,B,DASCH
-22543.724486999683,0.3610128221083482,B,DASCH
-22543.691486999858,0.32415890921115853,B,DASCH
-22543.64648800017,0.2629476377263824,B,DASCH
-22543.613487999886,0.19995614743224976,B,DASCH
-22542.72349300003,0.28125557654534106,B,DASCH
-22542.689493000038,0.23280798123218815,B,DASCH
-22542.651492999867,0.15307388623055473,B,DASCH
-22542.618493000045,0.17013584996421116,B,DASCH
-22542.564493000038,0.13719319473118397,B,DASCH
-22542.531493999995,0.17180625200806432,B,DASCH
-22542.49849399971,0.1613273581629482,B,DASCH
-22542.465493999887,0.08650355658944697,B,DASCH
-22526.69649700029,0.07005300511775836,B,DASCH
-22525.72762400005,0.33138188436027605,B,DASCH
-22524.69503699988,-0.07674945339662109,B,DASCH
-22522.66379699996,-0.3642639919712458,B,DASCH
-22521.699078999918,-0.41867196643235083,B,DASCH
-22521.649565000087,-0.7570785621597107,B,DASCH
-22515.64621500019,-0.14741743240117344,B,DASCH
-22483.73250499973,0.06072273527934158,B,DASCH
-22452.78229600005,0.0005259332661164962,B,DASCH
-22341.390427999664,0.12720521150805375,B,DASCH
-22339.40042400034,0.3073622865271144,B,DASCH
-22335.385418000165,-0.13104879830050464,B,DASCH
-22329.42541299993,0.1897562475319141,B,DASCH
-22318.439420999966,0.02132819667223984,B,DASCH
-22318.40542099997,-0.031919281699407165,B,DASCH
-22308.41144500021,-0.14809057949347348,B,DASCH
-22305.408456000034,-0.13268358409608894,B,DASCH
-22305.37245600019,-0.06809411146291922,B,DASCH
-22299.44348100014,0.07616712773740986,B,DASCH
-22277.61917400034,-0.15483629691577505,B,DASCH
-22277.554074999876,-0.6625370119399037,B,DASCH
-22277.488975999877,-0.4965421444411966,B,DASCH
-22277.423875999637,-0.5758797118787573,B,DASCH
-22276.602520999964,-0.5805027009041783,B,DASCH
-22276.537420999717,-0.6254331917006866,B,DASCH
-22276.47232200019,-0.5903102284694093,B,DASCH
-22273.54064799985,0.20101810523482833,B,DASCH
-22271.535664000083,0.25178728633103376,B,DASCH
-22253.517825999767,0.248514153115039,B,DASCH
-22250.711140000254,-0.13514526045567088,B,DASCH
-22250.6460409998,0.038879290215465545,B,DASCH
-22250.590855000082,0.027054695789887617,B,DASCH
-22250.5809419998,-0.49986454680063197,B,DASCH
-22250.515843000263,-0.39007389988410424,B,DASCH
-22250.51085600024,0.12007068337547189,B,DASCH
-22249.720805000048,-0.3977925344883104,B,DASCH
-22249.655013000127,-0.22217178229054646,B,DASCH
-22249.587836999908,-0.6851646080698544,B,DASCH
-22249.559865000192,-0.11854274632469775,B,DASCH
-22249.45763899992,-0.46829252352185513,B,DASCH
-22244.637914000083,0.3030978344009423,B,DASCH
-22244.548915000167,0.2929786646633499,B,DASCH
-22243.663924000226,0.2551815147911469,B,DASCH
-22243.511925000228,0.41465504723165125,B,DASCH
-22223.521125999745,0.08973276309924394,B,DASCH
-22223.47612599982,0.30943218415572815,B,DASCH
-22213.68522100011,0.4196205458446016,B,DASCH
-22200.468336999882,-0.10088064880769743,B,DASCH
-22199.71734300023,-0.0479341277339298,B,DASCH
-22199.68034300022,-0.056201252561491444,B,DASCH
-22199.623343999967,-0.06681489454589595,B,DASCH
-22199.586343999952,-0.10348004132725741,B,DASCH
-22199.528343999762,-0.09364461436754823,B,DASCH
-22199.49334499985,-0.15301333860849908,B,DASCH
-22199.445344999902,-0.22180137330854244,B,DASCH
-22198.717350999825,-0.020064413462799635,B,DASCH
-22198.67935099965,-0.16924069492436367,B,DASCH
-22197.501360999886,0.0563514344083611,B,DASCH
-22197.44836100005,0.006922611455376426,B,DASCH
-22192.71739700017,0.029151305604704802,B,DASCH
-22192.68339700019,0.1511624809067431,B,DASCH
-22192.63539700024,0.014136682542426726,B,DASCH
-22192.601398000028,0.06680955210865491,B,DASCH
-22192.484399000186,-0.03496269011406383,B,DASCH
-22192.45139900036,-0.02614291983418049,B,DASCH
-22191.71840400016,-0.09544145409275728,B,DASCH
-22191.68440400017,-0.10200849666957446,B,DASCH
-22191.63240499981,-0.13425247983237476,B,DASCH
-22191.598404999826,-0.15006609406417226,B,DASCH
-22189.63641899964,-0.07956194980166131,B,DASCH
-22188.726425,-0.09668268034496208,B,DASCH
-22181.671270000283,-0.32620684348667517,B,DASCH
-21965.444414000027,-0.11792599162549244,B,DASCH
-21965.407414000016,0.05239981166282526,B,DASCH
-21964.402412999887,0.07590534831262552,B,DASCH
-21964.363413000014,0.21246219940805666,B,DASCH
-21958.391414999962,-0.8885790932091027,B,DASCH
-21933.41748399986,0.2880832113386642,B,DASCH
-21926.54002599977,-0.021661208593563686,B,DASCH
-21926.50747699989,-0.04781184528153659,B,DASCH
-21921.5865509999,0.3344199503376917,B,DASCH
-21895.66091800016,0.1884936515307487,B,DASCH
-21895.59581899969,0.2526325786233041,B,DASCH
-21895.45938699972,0.2780762327831212,B,DASCH
-21894.6920520002,0.3358630019967581,B,DASCH
-21894.559775999747,0.22014937299295845,B,DASCH
-21894.490520999767,-0.5317897645414167,B,DASCH
-21894.421267000027,0.46455281745352295,B,DASCH
-21874.638817999974,0.2973636184295021,B,DASCH
-21874.42412999971,0.23740425807140753,B,DASCH
-21870.49880600022,-0.6806591526637238,B,DASCH
-21870.43370699976,-0.5983630622032159,B,DASCH
-21868.6608020002,-0.16764805502256586,B,DASCH
-21865.62470099982,0.27832079768790763,B,DASCH
-21865.55613899976,0.3250956165406542,B,DASCH
-21865.486884000245,-0.4009202346905383,B,DASCH
-21860.608622999862,-0.17850922993244467,B,DASCH
-21842.540274000257,-0.06363376997126302,B,DASCH
-21842.493274999786,-0.05409811310115842,B,DASCH
-21828.721561000213,-0.133991887615867,B,DASCH
-21812.66354699992,0.015775623566975483,B,DASCH
-21811.62403699988,0.08627679980879499,B,DASCH
-21789.701146000065,0.15971987815770383,B,DASCH
-21787.67821500032,0.13181692205485618,B,DASCH
-21786.701723000042,0.2905603214058292,B,DASCH
-21772.708088000305,-0.1948048507241591,B,DASCH
-21594.359414000064,0.064807918955891,B,DASCH
-21591.40741600003,0.35627051865122183,B,DASCH
-21576.393449999858,0.09846349275845157,B,DASCH
-21570.4114740002,-0.08916171591865307,B,DASCH
-21566.443272000182,0.0221438087576189,B,DASCH
-21513.60991899995,0.22101128620108845,B,DASCH
-21513.573918999642,0.27993005850556685,B,DASCH
-21511.545940000105,-0.07071843535626776,B,DASCH
-21488.65761400014,0.09459319377979725,B,DASCH
-21488.625065000262,0.18231423245593703,B,DASCH
-21488.592515000146,0.19498233836137047,B,DASCH
-21487.72198999999,0.2729368081577874,B,DASCH
-21487.65689099999,0.22041352683429416,B,DASCH
-21487.591791999992,0.10317849042523619,B,DASCH
-21483.492638000287,0.35122250906311514,B,DASCH
-21482.689290000126,-0.20993225857262665,B,DASCH
-21482.46836799988,-0.45683062122449236,B,DASCH
-21482.459226999894,-0.13685484037262263,B,DASCH
-21479.5312979999,-0.6784847807068513,B,DASCH
-21479.43364900025,-0.23340574059898422,B,DASCH
-21476.72096200008,0.26803482518758415,B,DASCH
-21476.59076400008,0.48926752573208354,B,DASCH
-21473.506872999948,-0.6618442759110579,B,DASCH
-21457.68849900039,0.3799030865865163,B,DASCH
-21419.63657299988,0.21205973580260817,B,DASCH
-21387.72850400023,0.2618744014451835,B,DASCH
-21266.345508000348,-0.061757980895720266,B,DASCH
-21254.37057700008,0.1686518396196348,B,DASCH
-21245.378428000025,0.009744605526620376,B,DASCH
-21241.429419999942,0.1754628534971001,B,DASCH
-21241.38141999999,0.14548228291184628,B,DASCH
-21240.38541899994,-0.057645491428832685,B,DASCH
-21240.37725700019,-0.33214882090635456,B,DASCH
-21238.442416999955,-0.07956432421821269,B,DASCH
-21238.3924159999,-0.06863251041593088,B,DASCH
-21237.42741600005,-0.07859912389010049,B,DASCH
-21237.404836999718,-0.18566572141812543,B,DASCH
-21237.380415000018,-0.1175211536034908,B,DASCH
-21236.410415000282,-0.018359582378950634,B,DASCH
-21236.363415000036,0.08999038729506204,B,DASCH
-21223.46641999996,0.396179712045825,B,DASCH
-21223.415419999976,0.32096947417859667,B,DASCH
-21219.44256799994,0.057583162994358617,B,DASCH
-21219.414427000094,-0.013119838654324312,B,DASCH
-21219.41001799982,-0.1171400597470047,B,DASCH
-21219.371427000042,-0.03969074707188014,B,DASCH
-21216.40644299984,0.2718119283165983,B,DASCH
-21209.468863000162,-0.10061649496636171,B,DASCH
-21209.427310999952,-0.16728773731090207,B,DASCH
-21195.46941199992,0.510497777721584,B,DASCH
-21195.4368619998,0.28065900438682156,B,DASCH
-21182.4471669998,-1.0336060817472337,B,DASCH
-21156.52842599992,0.1841692453866557,B,DASCH
-21156.430778000038,0.4905241856918714,B,DASCH
-21153.688314000145,0.15649779489756277,B,DASCH
-21153.655764000025,-0.5198535725379276,B,DASCH
-21153.59786699992,0.020095280877967525,B,DASCH
-21153.55986699974,0.13617100840583873,B,DASCH
-21137.734931000043,0.16440400840932234,B,DASCH
-21137.701688999776,0.22505907281695237,B,DASCH
-21136.60103699984,0.2815707803425269,B,DASCH
-21135.600048,0.30299870250992456,B,DASCH
-21093.591603999957,-0.4834899766585856,B,DASCH
-21093.55905500008,-0.04081800132962066,B,DASCH
-21068.626546999905,0.40901996315123057,B,DASCH
-20985.758537000045,-0.39395785175792675,B,DASCH
-20899.3514990001,-0.05941680617611844,B,DASCH
-20897.38248899998,-0.24646147000642316,B,DASCH
-20895.351478999943,0.20915523075620612,B,DASCH
-20895.34147900017,0.224109306196425,B,DASCH
-20890.349458000157,-0.11346386932142138,B,DASCH
-20881.36645600013,0.016798403496457226,B,DASCH
-20871.42041500006,0.027777112025626494,B,DASCH
-20869.459109999705,-0.6171381674786485,B,DASCH
-20865.453410000075,0.2840668857421047,B,DASCH
-20865.40141300019,0.2749877104539902,B,DASCH
-20865.363413000014,0.21488766591523145,B,DASCH
-20858.358418999705,0.0038892943110635514,B,DASCH
-20857.403421000112,0.05936931784509092,B,DASCH
-20841.476054999977,-0.70345770678537,B,DASCH
-20841.443506000094,-0.5360993305820649,B,DASCH
-20839.433475999627,-0.11132748802937087,B,DASCH
-20831.47570600035,-0.5618730286425162,B,DASCH
-20831.443157,-0.6294233987151827,B,DASCH
-20811.50205999985,-0.11656782535813726,B,DASCH
-20811.485091999642,-0.34323615899274706,B,DASCH
-20811.40865699993,-0.037952674156315425,B,DASCH
-20809.41577500012,0.0821637167377709,B,DASCH
-20800.552751000043,-0.11769745403242737,B,DASCH
-20797.61477799993,0.1954400071516389,B,DASCH
-20796.54378800001,0.33532638385615954,B,DASCH
-20795.51579800016,0.38997298718067164,B,DASCH
-20794.42480800021,0.08163422184682467,B,DASCH
-20782.598822999742,-0.762790814778052,B,DASCH
-20782.551924000032,0.03585250271667029,B,DASCH
-20782.533724000208,-0.5239773404834338,B,DASCH
-20782.46862500021,-0.09562725218789936,B,DASCH
-20780.65794300009,-0.015982791411079944,B,DASCH
-20780.61192200007,-0.5062671610312695,B,DASCH
-20780.54682300007,-0.5832220014595784,B,DASCH
-20780.481724000067,-0.34997534676953457,B,DASCH
-20780.418356999755,0.30230121764797424,B,DASCH
-20779.61674100021,0.1333258637732211,B,DASCH
-20779.59995400021,0.12327139688665056,B,DASCH
-20778.740675999787,0.39061111162883755,B,DASCH
-20778.67557700025,0.16788015424045533,B,DASCH
-20778.663964000065,0.2486031937357147,B,DASCH
-20777.590974000283,0.33151425808301305,B,DASCH
-20776.59398399992,0.3727792433284183,B,DASCH
-20775.604993999936,0.26793984852553265,B,DASCH
-20771.596034999937,-0.1112544747204165,B,DASCH
-20770.72804399999,-0.04263621080379387,B,DASCH
-20770.68104399973,0.04676947641550555,B,DASCH
-20753.484726999886,-0.4439226992473735,B,DASCH
-20752.578883000184,-0.7109412741509935,B,DASCH
-20752.543564000167,-0.8145661548878795,B,DASCH
-20745.658311000094,0.17233812131556014,B,DASCH
-20695.632565000094,-0.19108888882134245,B,DASCH
-20684.65548299998,-0.528968364074311,B,DASCH
-20660.68552000029,0.3958217687507144,B,DASCH
-20650.75847000024,0.23644618099295123,B,DASCH
-20635.69903800031,-0.6502968946178456,B,DASCH
-20625.75950400019,-0.5447517044950789,B,DASCH
-20498.38941399986,-0.598800548452795,B,DASCH
-20482.375443999656,-0.04227708030040844,B,DASCH
-20481.44198200013,-0.6982238991021195,B,DASCH
-20481.3694480001,-0.038884039048570074,B,DASCH
-20480.386450999882,-0.08110175893519234,B,DASCH
-20473.40148,0.03703733657577857,B,DASCH
-20446.39965499984,0.34695568252039166,B,DASCH
-20445.50266199978,0.3769344722932306,B,DASCH
-20425.613841999788,0.21502419486693292,B,DASCH
-20422.615871000104,-0.009246571654982105,B,DASCH
-20422.47053100029,0.13861309582887493,B,DASCH
-20415.59994099988,0.08236019970739328,B,DASCH
-20414.612950999755,-0.03252772594068176,B,DASCH
-20413.70096100029,0.004707280812993986,B,DASCH
-20413.66296100011,-0.09028897017639359,B,DASCH
-20412.662970999718,-0.17773695094912867,B,DASCH
-20402.682072000112,-0.04531573988196058,B,DASCH
-20399.570102999918,0.21576145120611834,B,DASCH
-20398.61011199979,0.3204245455800674,B,DASCH
-20397.60012200009,0.3315712440802443,B,DASCH
-20394.601152000017,-0.11191693693823623,B,DASCH
-20394.435153000057,-0.04155525766880608,B,DASCH
-20373.722341000106,-0.07127701684996524,B,DASCH
-20372.69234900037,-0.04333132124919281,B,DASCH
-20370.662365000237,0.024859547688190986,B,DASCH
-20333.61865600012,-0.35903137149627184,B,DASCH
-20328.63356800005,0.28678796710991783,B,DASCH
-20325.728571000043,-0.03591364394286778,B,DASCH
-20325.691571000032,-0.04052891611449816,B,DASCH
-20309.70356300008,0.27321461489429133,B,DASCH
-20309.657562999982,0.2754940547835609,B,DASCH
-20303.727566999853,-0.2877169575856229,B,DASCH
-20268.765456000343,-2.527415049825973,B,DASCH
-20256.793966999743,-0.02267152283615026,B,DASCH
-20180.3577589998,-0.12456842192781181,B,DASCH
-20176.399474999867,-0.3462706633453365,B,DASCH
-20157.402435999837,-0.47050785416423757,B,DASCH
-20145.366954999976,-0.4128902621298849,B,DASCH
-20144.36341900006,0.26354242907248704,B,DASCH
-20130.362416000105,-0.11957799194107288,B,DASCH
-20129.363545999862,0.16557044054015968,B,DASCH
-20121.416431999758,-0.07491581021486482,B,DASCH
-20118.42544000037,0.17405779250285391,B,DASCH
-20095.436550000213,0.16631897535796192,B,DASCH
-20086.401613000315,0.24316577983318766,B,DASCH
-20073.550718999933,-0.1143020383640394,B,DASCH
-20072.552728000097,-0.1812677083609433,B,DASCH
-20072.486247000284,-0.26533926879769965,B,DASCH
-20066.436784000136,0.2555750743345282,B,DASCH
-20061.45883100014,0.010734143624382853,B,DASCH
-20060.50084100012,0.20818112636602493,B,DASCH
-20043.60400900012,-0.18534161355887235,B,DASCH
-20043.544009999838,-0.07941532957961783,B,DASCH
-20043.422011000104,-0.1832628118681896,B,DASCH
-20037.73006899981,0.20755962283371687,B,DASCH
-20037.687068999745,0.17070274191583756,B,DASCH
-20029.55415000021,0.2813452107701533,B,DASCH
-20029.50015000021,0.3032118063954048,B,DASCH
-20011.72231299989,0.19008747864082132,B,DASCH
