HJD,MAG,BAND,SURVEY
2193.82309,-0.35266107406843616,I,OGLE
2202.82241,-0.27401004316109123,I,OGLE
2215.77561,0.32982690380500657,I,OGLE
2224.82369,0.39832941459528115,I,OGLE
2227.73453,0.3628095941855136,I,OGLE
2229.74028,-0.027908430321964772,I,OGLE
2231.70854,-0.6089112070246401,I,OGLE
2233.67681,0.41608932480016847,I,OGLE
2237.59622,-0.6165225971124499,I,OGLE
2239.6572100000008,0.4313121049757882,I,OGLE
2241.74887,0.09894807114149984,I,OGLE
2243.81388,-0.405940804683091,I,OGLE
2248.67588,0.4287749749465206,I,OGLE
2250.76485,0.1522278017561547,I,OGLE
2252.73422,-0.38056950439040094,I,OGLE
2254.72529,0.3069927335415912,I,OGLE
2257.72928,0.215656052487887,I,OGLE
2260.751,0.04059408046830981,I,OGLE
2265.78362,0.2537130029269292,I,OGLE
2266.7742,-0.24356448280985887,I,OGLE
2270.8002300000007,-0.14715354169761952,I,OGLE
2272.64978,-0.20043327231227437,I,OGLE
2274.77714,0.33236403383428126,I,OGLE
2276.83509,-0.08879955102442949,I,OGLE
2278.79193,-0.6089112070246401,I,OGLE
2280.77468,0.37803237436112624,I,OGLE
2282.77189,-0.06089112070246472,I,OGLE
2289.8343600000007,0.4262378449172459,I,OGLE
2291.8204,0.058353990673190026,I,OGLE
2293.78929,-0.4998146157660628,I,OGLE
2295.81315,0.41608932480016847,I,OGLE
2297.79924,0.09894807114149984,I,OGLE
2300.82427,0.11924511137565474,I,OGLE
2302.7855,-0.4084779347123586,I,OGLE
2304.82297,0.3399754239220911,I,OGLE
2315.70929,0.18267336210738705,I,OGLE
2324.57523,0.21058179242935182,I,OGLE
2328.55708,0.04059408046830981,I,OGLE
2334.55029,-0.2156560524878941,I,OGLE
2340.54699,-0.4769804455026332,I,OGLE
2373.49955,-0.41608932480016847,I,OGLE
2385.56269,-0.28923282333670386,I,OGLE
2534.89515,0.10402233120004212,I,OGLE
2539.90231,0.2613243930147391,I,OGLE
2545.869910000001,0.3019184734830489,I,OGLE
2557.8303100000007,0.3653467242147812,I,OGLE
2561.82837,-0.6139854670831824,I,OGLE
2565.83019,-0.0025371300292746923,I,OGLE
2574.7924,0.02537130029269008,I,OGLE
2578.84882,0.4693690554148233,I,OGLE
2584.74459,0.42116358485871075,I,OGLE
2590.82179,0.26639865307328137,I,OGLE
2596.82825,0.04820547055611968,I,OGLE
2606.72474,-0.22834170263423914,I,OGLE
2609.83333,-0.1268565014634646,I,OGLE
2610.63969,0.2740100431610841,I,OGLE
2610.74518,0.327289773775739,I,OGLE
2610.8514600000008,0.35773533412697844,I,OGLE
2611.6517,-0.20043327231227437,I,OGLE
2611.72205,-0.3881808944782108,I,OGLE
2613.63289,0.28923282333670386,I,OGLE
2613.71069,0.33490116386354885,I,OGLE
2614.68088,-0.41862645482944316,I,OGLE
2614.76429,-0.5530943463807105,I,OGLE
2614.85585,-0.6089112070246401,I,OGLE
2615.66494,-0.13700502158054206,I,OGLE
2615.78707,-0.09387381108296466,I,OGLE
2615.84479,-0.0634282507317323,I,OGLE
2617.74804,-0.5759285166441401,I,OGLE
2617.85648,-0.5683171265563303,I,OGLE
2618.67021,-0.10402233120004212,I,OGLE
2618.763810000001,-0.0634282507317323,I,OGLE
2619.62691,0.3222155137172038,I,OGLE
2619.73369,0.35519820409770375,I,OGLE
2619.85803,0.4287749749465206,I,OGLE
2620.65685,-0.550557216351443,I,OGLE
2620.74201,-0.6038369469660978,I,OGLE
2621.69107,-0.12431937143419702,I,OGLE
2621.76654,-0.04820547055611968,I,OGLE
2621.85971,0.027908430321957667,I,OGLE
2622.65679,0.3501239440391686,I,OGLE
2622.73821,0.38056950439040094,I,OGLE
2622.85914,0.44653488515140083,I,OGLE
2623.65554,-0.5987626869075626,I,OGLE
2623.74363,-0.596225556878295,I,OGLE
2623.85493,-0.5251859160587529,I,OGLE
2624.68609,-0.050742600585387265,I,OGLE
2624.75722,0.0025371300292746923,I,OGLE
